hw-json;0.6.0.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/hw-json/hw-json-0.6.0.0/hw-json.cabal; Conduit,Data;ansi-wl-pprint,array,attoparsec,base,bytestring,conduit,containers,criterion,dlist,hw-balancedparens,hw-bits,hw-conduit,hw-diagnostics,hw-json,hw-mquery,hw-parser,hw-prim,hw-rankselect,hw-rankselect-base,mmap,mono-traversable,resourcet,text,vector,word8;HaskellWorks.Data.Json,HaskellWorks.Data.Json.CharLike,HaskellWorks.Data.Json.Conduit,HaskellWorks.Data.Json.Conduit.Blank,HaskellWorks.Data.Json.Conduit.Words,HaskellWorks.Data.Json.DecodeError,HaskellWorks.Data.Json.FromValue,HaskellWorks.Data.Json.LightJson,HaskellWorks.Data.Json.Load,HaskellWorks.Data.Json.LoadCursor,HaskellWorks.Data.Json.PartialValue,HaskellWorks.Data.Json.Succinct,HaskellWorks.Data.Json.Succinct.Cursor,HaskellWorks.Data.Json.Succinct.Cursor.BalancedParens,HaskellWorks.Data.Json.Succinct.Cursor.BlankedJson,HaskellWorks.Data.Json.Succinct.Cursor.InterestBits,HaskellWorks.Data.Json.Succinct.Cursor.Internal,HaskellWorks.Data.Json.Succinct.Cursor.Token,HaskellWorks.Data.Json.Succinct.Index,HaskellWorks.Data.Json.Succinct.PartialIndex,HaskellWorks.Data.Json.Token,HaskellWorks.Data.Json.Token.Tokenize,HaskellWorks.Data.Json.Token.Types,HaskellWorks.Data.Json.Type,HaskellWorks.Data.Json.Value,HaskellWorks.Data.Json.Value.Internal;app,src;Main.hs
fclabels;2.0.3.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/fclabels/fclabels-2.0.3.3/fclabels.cabal; Lenses,Data;base,mtl,template-haskell,transformers;Data.Label,Data.Label.Base,Data.Label.Derive,Data.Label.Failing,Data.Label.Monadic,Data.Label.Mono,Data.Label.Partial,Data.Label.Point,Data.Label.Poly,Data.Label.Total;src;
post-mess-age;0.2.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/post-mess-age/post-mess-age-0.2.1.0/post-mess-age.cabal;Concurrency;base;Control.Concurrent.PostMessAge;;
amazonka-autoscaling;1.6.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/amazonka-autoscaling/amazonka-autoscaling-1.6.0/amazonka-autoscaling.cabal; AWS, Cloud, Distributed Computing,Network;amazonka-core,base;Network.AWS.AutoScaling,Network.AWS.AutoScaling.AttachInstances,Network.AWS.AutoScaling.AttachLoadBalancerTargetGroups,Network.AWS.AutoScaling.AttachLoadBalancers,Network.AWS.AutoScaling.CompleteLifecycleAction,Network.AWS.AutoScaling.CreateAutoScalingGroup,Network.AWS.AutoScaling.CreateLaunchConfiguration,Network.AWS.AutoScaling.CreateOrUpdateTags,Network.AWS.AutoScaling.DeleteAutoScalingGroup,Network.AWS.AutoScaling.DeleteLaunchConfiguration,Network.AWS.AutoScaling.DeleteLifecycleHook,Network.AWS.AutoScaling.DeleteNotificationConfiguration,Network.AWS.AutoScaling.DeletePolicy,Network.AWS.AutoScaling.DeleteScheduledAction,Network.AWS.AutoScaling.DeleteTags,Network.AWS.AutoScaling.DescribeAccountLimits,Network.AWS.AutoScaling.DescribeAdjustmentTypes,Network.AWS.AutoScaling.DescribeAutoScalingGroups,Network.AWS.AutoScaling.DescribeAutoScalingInstances,Network.AWS.AutoScaling.DescribeAutoScalingNotificationTypes,Network.AWS.AutoScaling.DescribeLaunchConfigurations,Network.AWS.AutoScaling.DescribeLifecycleHookTypes,Network.AWS.AutoScaling.DescribeLifecycleHooks,Network.AWS.AutoScaling.DescribeLoadBalancerTargetGroups,Network.AWS.AutoScaling.DescribeLoadBalancers,Network.AWS.AutoScaling.DescribeMetricCollectionTypes,Network.AWS.AutoScaling.DescribeNotificationConfigurations,Network.AWS.AutoScaling.DescribePolicies,Network.AWS.AutoScaling.DescribeScalingActivities,Network.AWS.AutoScaling.DescribeScalingProcessTypes,Network.AWS.AutoScaling.DescribeScheduledActions,Network.AWS.AutoScaling.DescribeTags,Network.AWS.AutoScaling.DescribeTerminationPolicyTypes,Network.AWS.AutoScaling.DetachInstances,Network.AWS.AutoScaling.DetachLoadBalancerTargetGroups,Network.AWS.AutoScaling.DetachLoadBalancers,Network.AWS.AutoScaling.DisableMetricsCollection,Network.AWS.AutoScaling.EnableMetricsCollection,Network.AWS.AutoScaling.EnterStandby,Network.AWS.AutoScaling.ExecutePolicy,Network.AWS.AutoScaling.ExitStandby,Network.AWS.AutoScaling.PutLifecycleHook,Network.AWS.AutoScaling.PutNotificationConfiguration,Network.AWS.AutoScaling.PutScalingPolicy,Network.AWS.AutoScaling.PutScheduledUpdateGroupAction,Network.AWS.AutoScaling.RecordLifecycleActionHeartbeat,Network.AWS.AutoScaling.ResumeProcesses,Network.AWS.AutoScaling.SetDesiredCapacity,Network.AWS.AutoScaling.SetInstanceHealth,Network.AWS.AutoScaling.SetInstanceProtection,Network.AWS.AutoScaling.SuspendProcesses,Network.AWS.AutoScaling.TerminateInstanceInAutoScalingGroup,Network.AWS.AutoScaling.Types,Network.AWS.AutoScaling.Types.Product,Network.AWS.AutoScaling.Types.Sum,Network.AWS.AutoScaling.UpdateAutoScalingGroup,Network.AWS.AutoScaling.Waiters;gen,src;
siphash;1.0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/siphash/siphash-1.0.3/siphash.cabal; Cryptography,Data;base,bytestring,cpu;Crypto.MAC.SipHash;;
servant-foreign;0.11.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/servant-foreign/servant-foreign-0.11.1/servant-foreign.cabal; Web,Servant;base,base-compat,http-types,lens,servant,text;Servant.Foreign,Servant.Foreign.Inflections,Servant.Foreign.Internal;src;
clang-compilation-database;0.1.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/clang-compilation-database/clang-compilation-database-0.1.0.1/clang-compilation-database.cabal;Language;aeson,base,bytestring,text;Clang.CompilationDatabase;src;
distributed-closure;0.4.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/distributed-closure/distributed-closure-0.4.0/distributed-closure.cabal;Control;base,binary,bytestring,constraints,syb,template-haskell;Control.Applicative.Static,Control.Comonad.Static,Control.Distributed.Closure,Control.Distributed.Closure.Internal,Control.Distributed.Closure.TH,Control.Monad.Static,Data.Functor.Static,Data.Profunctor.Choice.Static,Data.Profunctor.Static,Data.Profunctor.Strong.Static;src;
mono-traversable-instances;0.1.0.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/mono-traversable-instances/mono-traversable-instances-0.1.0.0/mono-traversable-instances.cabal;Data;base,comonad,containers,dlist,dlist-instances,mono-traversable,semigroupoids,semigroups,transformers,vector-instances;Data.MonoTraversable.Instances;src;
securemem;0.1.10;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/securemem/securemem-0.1.10/securemem.cabal;Data;base,byteable,bytestring,ghc-prim,memory;Data.SecureMem;;
fgl;5.6.0.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/fgl/fgl-5.6.0.0/fgl.cabal; Graphs,Data Structures;array,base,transformers;Data.Graph.Inductive,Data.Graph.Inductive.Basic,Data.Graph.Inductive.Example,Data.Graph.Inductive.Graph,Data.Graph.Inductive.Internal.Heap,Data.Graph.Inductive.Internal.Queue,Data.Graph.Inductive.Internal.RootPath,Data.Graph.Inductive.Internal.Thread,Data.Graph.Inductive.Monad,Data.Graph.Inductive.Monad.IOArray,Data.Graph.Inductive.Monad.STArray,Data.Graph.Inductive.NodeMap,Data.Graph.Inductive.PatriciaTree,Data.Graph.Inductive.Query,Data.Graph.Inductive.Query.ArtPoint,Data.Graph.Inductive.Query.BCC,Data.Graph.Inductive.Query.BFS,Data.Graph.Inductive.Query.DFS,Data.Graph.Inductive.Query.Dominators,Data.Graph.Inductive.Query.GVD,Data.Graph.Inductive.Query.Indep,Data.Graph.Inductive.Query.MST,Data.Graph.Inductive.Query.MaxFlow,Data.Graph.Inductive.Query.MaxFlow2,Data.Graph.Inductive.Query.Monad,Data.Graph.Inductive.Query.SP,Data.Graph.Inductive.Query.TransClos,Data.Graph.Inductive.Tree,Paths_fgl;;
active;0.2.0.13;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/active/active-0.2.0.13/active.cabal;Data;base,lens,linear,semigroupoids,semigroups,vector;Data.Active;src;
logging-effect-extra-handler;1.1.4;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/logging-effect-extra-handler/logging-effect-extra-handler-1.1.4/logging-effect-extra-handler.cabal;Other;base,exceptions,logging-effect,logging-effect-extra-handler,time,wl-pprint-text;Control.Monad.Log.Extra.Handler,Paths_logging_effect_extra_handler;executable,library;iso8601-handler.hs,iso8601plus-handler.hs,rfc822-handler.hs,route-handler.hs,route-handler-with-iso8601.hs
text-latin1;0.3.1;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/text-latin1/text-latin1-0.3.1/text-latin1.cabal;Text;base,bytestring,case-insensitive,data-checked,hashable,semigroups,text;Text.Ascii,Text.Latin1;src;
th-data-compat;0.0.2.6;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/th-data-compat/th-data-compat-0.0.2.6/th-data-compat.cabal;Language;base;Language.Haskell.TH.Compat.Data;src;
ed25519;0.0.5.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/ed25519/ed25519-0.0.5.0/ed25519.cabal;Cryptography;base,bytestring,ghc-prim;Crypto.Sign.Ed25519;src;
open-browser;0.2.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/open-browser/open-browser-0.2.1.0/open-browser.cabal;Web;base,open-browser,process;Web.Browser,Web.Browser.Linux,Web.Browser.OSX;example,lib;Main.hs
fuzzcheck;0.1.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/fuzzcheck/fuzzcheck-0.1.1/fuzzcheck.cabal;Testing;QuickCheck,base,lifted-base,monad-control,random,transformers;Test.FuzzCheck;;
netwire;5.0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/netwire/netwire-5.0.3/netwire.cabal;FRP;base,containers,deepseq,parallel,profunctors,random,semigroups,time,transformers;Control.Wire,Control.Wire.Core,Control.Wire.Event,Control.Wire.Interval,Control.Wire.Run,Control.Wire.Session,Control.Wire.Switch,Control.Wire.Time,Control.Wire.Unsafe.Event,FRP.Netwire,FRP.Netwire.Analyze,FRP.Netwire.Move,FRP.Netwire.Noise,FRP.Netwire.Utils.Timeline;;
silently;1.2.5;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/silently/silently-1.2.5/silently.cabal; Testing,System;base,deepseq,directory;System.IO.Silently;src;
ginger;0.7.3.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/ginger/ginger-0.7.3.0/ginger.cabal;Text;aeson,aeson-pretty,base,base,bytestring,data-default,filepath,ginger,http-types,mtl,parsec,safe,scientific,text,time,transformers,transformers,unordered-containers,utf8-string,vector;Text.Ginger,Text.Ginger.AST,Text.Ginger.GVal,Text.Ginger.Html,Text.Ginger.Optimizer,Text.Ginger.Parse,Text.Ginger.Run,Text.Ginger.Run.Builtins,Text.Ginger.Run.FuncUtils,Text.Ginger.Run.Type,Text.Ginger.Run.VM,Text.PrintfA;cli,src;GingerCLI.hs
pwstore-fast;2.4.4;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/pwstore-fast/pwstore-fast-2.4.4/pwstore-fast.cabal;Cryptography;base,base,base64-bytestring,binary,byteable,bytestring,cryptohash,random;Crypto.PasswordStore;;
amazonka-marketplace-metering;1.6.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/amazonka-marketplace-metering/amazonka-marketplace-metering-1.6.0/amazonka-marketplace-metering.cabal; AWS, Cloud, Distributed Computing,Network;amazonka-core,base;Network.AWS.MarketplaceMetering,Network.AWS.MarketplaceMetering.BatchMeterUsage,Network.AWS.MarketplaceMetering.MeterUsage,Network.AWS.MarketplaceMetering.ResolveCustomer,Network.AWS.MarketplaceMetering.Types,Network.AWS.MarketplaceMetering.Types.Product,Network.AWS.MarketplaceMetering.Types.Sum,Network.AWS.MarketplaceMetering.Waiters;gen,src;
genvalidity-bytestring;0.1.0.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/genvalidity-bytestring/genvalidity-bytestring-0.1.0.0/genvalidity-bytestring.cabal;Testing;QuickCheck,base,bytestring,genvalidity,validity,validity-bytestring;Data.GenValidity.ByteString;src;
errors;2.2.5;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/errors/errors-2.2.5/errors.cabal; Error Handling,Control;base,exceptions,text,transformers,transformers-compat,unexceptionalio;Control.Error,Control.Error.Safe,Control.Error.Script,Control.Error.Util,Data.EitherR;;
read-editor;0.1.0.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/read-editor/read-editor-0.1.0.2/read-editor.cabal;System;base,directory,process;System.ReadEditor;src;Example.hs,ExampleWith.hs
astro;0.4.2.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/astro/astro-0.4.2.1/astro.cabal;Science;base,matrix,time;Data.Astro.CelestialObject,Data.Astro.CelestialObject.RiseSet,Data.Astro.Coordinate,Data.Astro.Effects,Data.Astro.Effects.Aberration,Data.Astro.Effects.Nutation,Data.Astro.Effects.Parallax,Data.Astro.Effects.Precession,Data.Astro.Moon,Data.Astro.Moon.MoonDetails,Data.Astro.Planet,Data.Astro.Planet.PlanetDetails,Data.Astro.Planet.PlanetMechanics,Data.Astro.Star,Data.Astro.Sun,Data.Astro.Sun.SunInternals,Data.Astro.Time,Data.Astro.Time.Conv,Data.Astro.Time.Epoch,Data.Astro.Time.GregorianCalendar,Data.Astro.Time.JulianDate,Data.Astro.Time.Sidereal,Data.Astro.Types,Data.Astro.Utils;src;
autoexporter;1.1.10;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/autoexporter/autoexporter-1.1.10/autoexporter.cabal;Utility;Cabal,autoexporter,base,directory,filepath;Autoexporter,Paths_autoexporter;executables,library;Main.hs
amazonka-efs;1.6.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/amazonka-efs/amazonka-efs-1.6.0/amazonka-efs.cabal; AWS, Cloud, Distributed Computing,Network;amazonka-core,base;Network.AWS.EFS,Network.AWS.EFS.CreateFileSystem,Network.AWS.EFS.CreateMountTarget,Network.AWS.EFS.CreateTags,Network.AWS.EFS.DeleteFileSystem,Network.AWS.EFS.DeleteMountTarget,Network.AWS.EFS.DeleteTags,Network.AWS.EFS.DescribeFileSystems,Network.AWS.EFS.DescribeMountTargetSecurityGroups,Network.AWS.EFS.DescribeMountTargets,Network.AWS.EFS.DescribeTags,Network.AWS.EFS.ModifyMountTargetSecurityGroups,Network.AWS.EFS.Types,Network.AWS.EFS.Types.Product,Network.AWS.EFS.Types.Sum,Network.AWS.EFS.Waiters;gen,src;
heterocephalus;1.0.5.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/heterocephalus/heterocephalus-1.0.5.2/heterocephalus.cabal;Web;base,blaze-html,blaze-markup,containers,dlist,mtl,parsec,shakespeare,template-haskell,text,transformers;Text.Hamlet.Parse,Text.Heterocephalus,Text.Heterocephalus.Parse,Text.Heterocephalus.Parse.Control,Text.Heterocephalus.Parse.Doc,Text.Heterocephalus.Parse.Option;src;
abstract-deque;0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/abstract-deque/abstract-deque-0.3/abstract-deque.cabal;Data;array,base,containers,random,time;Data.Concurrent.Deque.Class,Data.Concurrent.Deque.Debugger,Data.Concurrent.Deque.Reference,Data.Concurrent.Deque.Reference.DequeInstance;;
purescript-bridge;0.11.1.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/purescript-bridge/purescript-bridge-0.11.1.2/purescript-bridge.cabal;Web;base,containers,directory,filepath,generic-deriving,lens,mtl,text,transformers;Language.PureScript.Bridge,Language.PureScript.Bridge.Builder,Language.PureScript.Bridge.PSTypes,Language.PureScript.Bridge.Primitives,Language.PureScript.Bridge.Printer,Language.PureScript.Bridge.SumType,Language.PureScript.Bridge.Tuple,Language.PureScript.Bridge.TypeInfo,Language.PureScript.Bridge.TypeParameters;src;
crypto-random;0.0.9;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/crypto-random/crypto-random-0.0.9/crypto-random.cabal;Cryptography;base,bytestring,securemem,vector;Crypto.Random,Crypto.Random.API,Crypto.Random.Entropy,Crypto.Random.Entropy.Source,Crypto.Random.Generator,Crypto.Random.Test;;
lens-regex;0.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/lens-regex/lens-regex-0.1.0/lens-regex.cabal;Text;array,base,lens,regex-base,template-haskell;Text.Regex.Lens,Text.Regex.Quote;sample,src;sample.hs
regex-compat;0.95.1;Seems to work, passes a few tests;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/regex-compat/regex-compat-0.95.1/regex-compat.cabal;Text;;Text.Regex;;
ihaskell;0.9.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/ihaskell/ihaskell-0.9.1.0/ihaskell.cabal;Development;aeson,aeson,base,base,base64-bytestring,bytestring,cereal,cmdargs,containers,directory,filepath,ghc,ghc,ghc-parser,ghc-paths,haskeline,haskell-src-exts,hlint,http-client,http-client-tls,ihaskell,ipython-kernel,ipython-kernel,mtl,parsec,process,random,shelly,split,stm,strict,system-argv0,text,transformers,unix,unordered-containers,utf8-string,uuid,vector;IHaskell.BrokenPackages,IHaskell.CSS,IHaskell.Convert,IHaskell.Convert.Args,IHaskell.Convert.IpynbToLhs,IHaskell.Convert.LhsToIpynb,IHaskell.Display,IHaskell.Eval.Completion,IHaskell.Eval.Evaluate,IHaskell.Eval.Hoogle,IHaskell.Eval.Info,IHaskell.Eval.Inspect,IHaskell.Eval.Lint,IHaskell.Eval.ParseShell,IHaskell.Eval.Parser,IHaskell.Eval.Util,IHaskell.Eval.Widgets,IHaskell.Flags,IHaskell.IPython,IHaskell.IPython.Stdin,IHaskell.Publish,IHaskell.Types,IHaskellPrelude,Paths_ihaskell,StringUtils;main,src;Main.hs
ghc-boot;8.2.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/ghc-boot/ghc-boot-8.2.2/ghc-boot.cabal;GHC;base,binary,bytestring,directory,filepath,ghc-boot-th;GHC.ForeignSrcLang,GHC.LanguageExtensions,GHC.PackageDb,GHC.Serialized;;
ixset-typed;0.3.1.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/ixset-typed/ixset-typed-0.3.1.1/ixset-typed.cabal;Data Structures;base,containers,deepseq,safecopy,syb,template-haskell;Data.IxSet.Typed,Data.IxSet.Typed.Ix;src;
prettyclass;1.0.0.0;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/prettyclass/prettyclass-1.0.0.0/prettyclass.cabal;Text;base,pretty;Text.PrettyPrint.HughesPJClass;src;
raaz;0.2.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-11.22/raaz/raaz-0.2.0/raaz.cabal; Raaz,Codec;base,base,bytestring,deepseq,optparse-applicative,raaz,vector;Command.Checksum,Command.CpuInfo,Command.Rand,Paths_raaz,Raaz,Raaz.Cipher,Raaz.Cipher.AES,Raaz.Cipher.AES.CBC.Implementation.CPortable,Raaz.Cipher.AES.Internal,Raaz.Cipher.AES.Recommendation,Raaz.Cipher.ChaCha20,Raaz.Cipher.ChaCha20.Implementation.CPortable,Raaz.Cipher.ChaCha20.Internal,Raaz.Cipher.ChaCha20.Recommendation,Raaz.Cipher.Internal,Raaz.Core,Raaz.Core.ByteSource,Raaz.Core.Constants,Raaz.Core.CpuSupports,Raaz.Core.Encode,Raaz.Core.Encode.Base16,Raaz.Core.Encode.Base64,Raaz.Core.Encode.Internal,Raaz.Core.Memory,Raaz.Core.MonoidalAction,Raaz.Core.Parse.Applicative,Raaz.Core.Primitives,Raaz.Core.Transfer,Raaz.Core.Types,Raaz.Core.Types.Aligned,Raaz.Core.Types.Copying,Raaz.Core.Types.Describe,Raaz.Core.Types.Endian,Raaz.Core.Types.Equality,Raaz.Core.Types.Pointer,Raaz.Core.Types.Tuple,Raaz.Core.Util,Raaz.Core.Util.ByteString,Raaz.Entropy,Raaz.Hash,Raaz.Hash.Blake2,Raaz.Hash.Blake2.Implementation.CPortable,Raaz.Hash.Blake2.Internal,Raaz.Hash.Blake2.Recommendation,Raaz.Hash.Internal,Raaz.Hash.Internal.HMAC,Raaz.Hash.Sha.Util,Raaz.Hash.Sha1,Raaz.Hash.Sha1.Implementation.CPortable,Raaz.Hash.Sha1.Internal,Raaz.Hash.Sha1.Recommendation,Raaz.Hash.Sha224,Raaz.Hash.Sha224.Implementation.CPortable,Raaz.Hash.Sha224.Internal,Raaz.Hash.Sha224.Recommendation,Raaz.Hash.Sha256,Raaz.Hash.Sha256.Implementation.CPortable,Raaz.Hash.Sha256.Internal,Raaz.Hash.Sha256.Recommendation,Raaz.Hash.Sha384,Raaz.Hash.Sha384.Implementation.CPortable,Raaz.Hash.Sha384.Internal,Raaz.Hash.Sha384.Recommendation,Raaz.Hash.Sha512,Raaz.Hash.Sha512.Implementation.CPortable,Raaz.Hash.Sha512.Internal,Raaz.Hash.Sha512.Recommendation,Raaz.Random,Raaz.Random.ChaCha20PRG,Usage;.,bin;Main.hs
