linear;1.18.3;"provisional";"Math, Algebra";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/linear/linear-1.18.3/linear.cabal;adjunctions >=4 && <5,base >=4.5 && <5,binary >=0.5 && <0.8,bytes >=0.15 && <1,cereal >=0.4.1.1 && <0.5,containers >=0.4 && <0.6,deepseq >=1.1 && <1.5,distributive >=0.2.2 && <1,ghc-prim,hashable >=1.1 && <1.3,lens >=4 && <5,reflection >=1.3.2 && <2,semigroupoids >=3 && <6,semigroups >=0.9 && <1,tagged >=0.4.4 && <1,transformers >=0.2 && <0.5,transformers-compat >=0.4 && <1,unordered-containers >=0.2.3 && <0.3,vector >=0.10 && <0.11,void >=0.6 && <1;Linear,Linear.Affine,Linear.Algebra,Linear.Binary,Linear.Conjugate,Linear.Covector,Linear.Epsilon,Linear.Instances,Linear.Matrix,Linear.Metric,Linear.Plucker,Linear.Plucker.Coincides,Linear.Projection,Linear.Quaternion,Linear.Trace,Linear.V,Linear.V0,Linear.V1,Linear.V2,Linear.V3,Linear.V4,Linear.Vector;src;
doctest;0.9.13;"";"Testing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/doctest/doctest-0.9.13/doctest.cabal;base >=4 && <5,deepseq,directory,doctest,filepath,ghc >=7.0 && <7.12,ghc-paths >=0.1.0.9,process,syb >=0.3 && <0.5,transformers;Extract,GhcUtil,Help,Interpreter,Location,Parse,Paths_doctest,Property,Run,Runner,Runner.Example,Sandbox,Test.DocTest,Util;driver,src;Main.hs
xmlhtml;0.2.3.4;"";"Text";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/xmlhtml/xmlhtml-0.2.3.4/xmlhtml.cabal;base >=4 && <5,blaze-builder >=0.2 && <0.4,blaze-html >=0.5 && <0.8,blaze-markup >=0.5 && <0.7,bytestring >=0.9 && <0.11,containers >=0.3 && <0.6,parsec >=3.1.2 && <3.2,text >=0.11 && <1.3,unordered-containers >=0.1.4 && <0.3;Text.Blaze.Renderer.XmlHtml,Text.XmlHtml,Text.XmlHtml.Common,Text.XmlHtml.Cursor,Text.XmlHtml.HTML.Meta,Text.XmlHtml.HTML.Parse,Text.XmlHtml.HTML.Render,Text.XmlHtml.TextParser,Text.XmlHtml.XML.Parse,Text.XmlHtml.XML.Render;src;
resourcet;1.1.6;"";"Data, Conduit";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/resourcet/resourcet-1.1.6/resourcet.cabal;base >=4.5 && <5,containers,exceptions >=0.5,lifted-base >=0.1,mmorph,monad-control >=0.3.1 && <1.1,mtl >=2.0 && <2.3,transformers >=0.2.2 && <0.5,transformers-base >=0.4.4 && <0.5,transformers-compat >=0.3 && <0.5;Control.Monad.Trans.Resource,Control.Monad.Trans.Resource.Internal,Data.Acquire,Data.Acquire.Internal;;
yesod-auth;1.4.6;"Stable";"Web, Yesod";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/yesod-auth/yesod-auth-1.4.6/yesod-auth.cabal;aeson >=0.7,authenticate >=1.3,base >=4 && <5,base16-bytestring,base64-bytestring,binary,blaze-builder,blaze-html >=0.5,blaze-markup >=0.5.1,byteable,bytestring >=0.9.1.4,conduit,conduit-extra,containers,cryptohash,data-default,email-validate >=1.0,file-embed,http-client,http-conduit >=1.5,http-types,lifted-base >=0.1,mime-mail >=0.3,nonce >=1.0.2 && <1.1,persistent >=2.1 && <2.3,persistent-template >=2.1 && <2.2,random >=1.0.0.2,resourcet,safe,shakespeare,template-haskell,text >=0.7,time,transformers >=0.2.2,unordered-containers,wai >=1.4,yesod-core >=1.4 && <1.5,yesod-form >=1.4 && <1.5,yesod-persistent >=1.4;Yesod.Auth,Yesod.Auth.BrowserId,Yesod.Auth.Dummy,Yesod.Auth.Email,Yesod.Auth.GoogleEmail,Yesod.Auth.GoogleEmail2,Yesod.Auth.Message,Yesod.Auth.OpenId,Yesod.Auth.Routes,Yesod.Auth.Rpxnow,Yesod.PasswordStore;;
distributed-process-async;0.2.1;"experimental";"Control";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/distributed-process-async/distributed-process-async-0.2.1/distributed-process-async.cabal;base >=4.4 && <5,binary >=0.6.3.0 && <0.8,containers >=0.4 && <0.6,data-accessor >=0.2.2.3,deepseq >=1.3.0.1 && <1.4,distributed-process >=0.5.3 && <0.6,distributed-process-extras >=0.2.0 && <0.3,fingertree <0.2,hashable >=1.2.0.5 && <1.3,mtl,stm >=2.4 && <2.5,time >1.4 && <1.5,transformers,unordered-containers >=0.2.3.0 && <0.3;Control.Distributed.Process.Async,Control.Distributed.Process.Async.Internal.Types;src;
glib;0.13.2.1;"stable";"System";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/glib/glib-0.13.2.1/glib.cabal;base >=4 && <5,bytestring >=0.9.1.10 && <0.11,containers,text >=1.0.0.0 && <1.3,utf8-string >=0.2 && <1.1;System.Glib,System.Glib.Attributes,System.Glib.FFI,System.Glib.Flags,System.Glib.GDateTime,System.Glib.GError,System.Glib.GList,System.Glib.GObject,System.Glib.GParameter,System.Glib.GString,System.Glib.GType,System.Glib.GTypeConstants,System.Glib.GValue,System.Glib.GValueTypes,System.Glib.MainLoop,System.Glib.Properties,System.Glib.Signals,System.Glib.StoreValue,System.Glib.Types,System.Glib.UTFString,System.Glib.Utils;;
amazonka-ecs;0.3.6;"";"Network, AWS, Cloud, Distributed Computing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/amazonka-ecs/amazonka-ecs-0.3.6/amazonka-ecs.cabal;amazonka-core >=0.3.6 && <0.3.7,base >=4.7 && <5;Network.AWS.ECS,Network.AWS.ECS.CreateCluster,Network.AWS.ECS.CreateService,Network.AWS.ECS.DeleteCluster,Network.AWS.ECS.DeleteService,Network.AWS.ECS.DeregisterContainerInstance,Network.AWS.ECS.DeregisterTaskDefinition,Network.AWS.ECS.DescribeClusters,Network.AWS.ECS.DescribeContainerInstances,Network.AWS.ECS.DescribeServices,Network.AWS.ECS.DescribeTaskDefinition,Network.AWS.ECS.DescribeTasks,Network.AWS.ECS.DiscoverPollEndpoint,Network.AWS.ECS.ListClusters,Network.AWS.ECS.ListContainerInstances,Network.AWS.ECS.ListServices,Network.AWS.ECS.ListTaskDefinitionFamilies,Network.AWS.ECS.ListTaskDefinitions,Network.AWS.ECS.ListTasks,Network.AWS.ECS.RegisterContainerInstance,Network.AWS.ECS.RegisterTaskDefinition,Network.AWS.ECS.RunTask,Network.AWS.ECS.StartTask,Network.AWS.ECS.StopTask,Network.AWS.ECS.SubmitContainerStateChange,Network.AWS.ECS.SubmitTaskStateChange,Network.AWS.ECS.Types,Network.AWS.ECS.UpdateService;gen,src;
Chart;1.3.3;"";"Graphics";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/Chart/Chart-1.3.3/Chart.cabal;array,base >=3 && <5,colour >=2.2.1 && <2.4,data-default-class <0.1,lens >=3.9 && <4.8,mtl,mtl >=2.0 && <2.3,old-locale,operational >=0.2.2 && <0.3,time;Graphics.Rendering.Chart,Graphics.Rendering.Chart.Axis,Graphics.Rendering.Chart.Axis.Floating,Graphics.Rendering.Chart.Axis.Indexed,Graphics.Rendering.Chart.Axis.Int,Graphics.Rendering.Chart.Axis.LocalTime,Graphics.Rendering.Chart.Axis.Types,Graphics.Rendering.Chart.Axis.Unit,Graphics.Rendering.Chart.Backend,Graphics.Rendering.Chart.Backend.Impl,Graphics.Rendering.Chart.Backend.Types,Graphics.Rendering.Chart.Drawing,Graphics.Rendering.Chart.Easy,Graphics.Rendering.Chart.Geometry,Graphics.Rendering.Chart.Grid,Graphics.Rendering.Chart.Layout,Graphics.Rendering.Chart.Legend,Graphics.Rendering.Chart.Plot,Graphics.Rendering.Chart.Plot.Annotation,Graphics.Rendering.Chart.Plot.AreaSpots,Graphics.Rendering.Chart.Plot.Bars,Graphics.Rendering.Chart.Plot.Candle,Graphics.Rendering.Chart.Plot.ErrBars,Graphics.Rendering.Chart.Plot.FillBetween,Graphics.Rendering.Chart.Plot.Hidden,Graphics.Rendering.Chart.Plot.Lines,Graphics.Rendering.Chart.Plot.Pie,Graphics.Rendering.Chart.Plot.Points,Graphics.Rendering.Chart.Plot.Types,Graphics.Rendering.Chart.Plot.Vectors,Graphics.Rendering.Chart.Renderable,Graphics.Rendering.Chart.SparkLine,Graphics.Rendering.Chart.State,Graphics.Rendering.Chart.Utils;;
clientsession;0.9.1.1;"stable";"Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/clientsession/clientsession-0.9.1.1/clientsession.cabal;base,base >=4 && <5,base64-bytestring >=0.1.1.1,bytestring >=0.9,cereal >=0.3,cipher-aes >=0.1.7,clientsession,cprng-aes >=0.2,crypto-api >=0.8,crypto-random,directory >=1,entropy >=0.2.1,setenv,skein >=1.0 && <1.1,tagged >=0.1;System.LookupEnv,Web.ClientSession;bin,src;generate.hs
distributed-process-execution;0.1.1;"experimental";"Control";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/distributed-process-execution/distributed-process-execution-0.1.1/distributed-process-execution.cabal;base >=4.4 && <5,binary >=0.6.3.0 && <0.8,containers >=0.4 && <0.6,data-accessor >=0.2.2.3,deepseq >=1.3.0.1 && <1.4,distributed-process >=0.5.3 && <0.6,distributed-process-client-server >=0.1.2 && <0.2,distributed-process-extras >=0.2.0 && <0.3,distributed-process-supervisor >=0.1.2 && <0.2,fingertree <0.2,hashable >=1.2.0.5 && <1.3,mtl,stm >=2.4 && <2.5,time >1.4 && <1.5,transformers,unordered-containers >=0.2.3.0 && <0.3;Control.Distributed.Process.Execution,Control.Distributed.Process.Execution.EventManager,Control.Distributed.Process.Execution.Exchange,Control.Distributed.Process.Execution.Exchange.Broadcast,Control.Distributed.Process.Execution.Exchange.Internal,Control.Distributed.Process.Execution.Exchange.Router,Control.Distributed.Process.Execution.Mailbox;src;
streaming-commons;0.1.12.1;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/streaming-commons/streaming-commons-0.1.12.1/streaming-commons.cabal;array,base >=4.4 && <5,blaze-builder >=0.3 && <0.5,bytestring,directory,network,process,random,stm,text,transformers,zlib;Data.Streaming.Blaze,Data.Streaming.ByteString.Builder,Data.Streaming.ByteString.Builder.Buffer,Data.Streaming.ByteString.Builder.Class,Data.Streaming.FileRead,Data.Streaming.Filesystem,Data.Streaming.Network,Data.Streaming.Network.Internal,Data.Streaming.Process,Data.Streaming.Process.Internal,Data.Streaming.Text,Data.Streaming.Zlib,Data.Streaming.Zlib.Lowlevel,Data.Text.Internal.Encoding.Utf16,Data.Text.Internal.Encoding.Utf32,Data.Text.Internal.Encoding.Utf8,Data.Text.Internal.Unsafe.Char,Data.Text.Internal.Unsafe.Shift;;
MemoTrie;0.6.2;"experimental";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/MemoTrie/MemoTrie-0.6.2/MemoTrie.cabal;base <5,void;Data.MemoTrie;src;
tls-debug;0.3.4;"experimental";"Network";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/tls-debug/tls-debug-0.3.4/tls-debug.cabal;base >=4 && <5,bytestring,cprng-aes >=0.5.0,crypto-pubkey,data-default-class,network,pem,time,tls >=1.2 && <1.3,tls >=1.2.8 && <1.3,x509,x509-system >=1.0,x509-system >=1.4,x509-validation >=1.5.0;;src;Stunnel.hs,RetrieveCertificate.hs,SimpleClient.hs
rematch;0.2.0.0;"";"Control";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/rematch/rematch-0.2.0.0/rematch.cabal;base >=4.5.0 && <5;Control.Rematch,Control.Rematch.Formatting,Control.Rematch.Run;;
primitive;0.6;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/primitive/primitive-0.6/primitive.cabal;base >=4.3 && <4.9,ghc-prim >=0.2 && <0.5,transformers >=0.2 && <0.5;Control.Monad.Primitive,Data.Primitive,Data.Primitive.Addr,Data.Primitive.Array,Data.Primitive.ByteArray,Data.Primitive.Internal.Compat,Data.Primitive.Internal.Operations,Data.Primitive.MachDeps,Data.Primitive.MutVar,Data.Primitive.Types;;
network-conduit;1.1.0;"";"Data, Conduit, Network";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/network-conduit/network-conduit-1.1.0/network-conduit.cabal;base >=4 && <5,conduit >=1.1;;;
diagrams;1.2;"";"Graphics";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/diagrams/diagrams-1.2/diagrams.cabal;diagrams-contrib >=1.0 && <1.2,diagrams-core >=1.2 && <1.3,diagrams-lib >=1.2 && <1.3;;;
haskell-src-meta;0.6.0.10;"";"Language, Template Haskell";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/haskell-src-meta/haskell-src-meta-0.6.0.10/haskell-src-meta.cabal;base >=4.5 && <4.9,haskell-src-exts >=1.16 && <1.17,pretty >=1.0 && <1.2,syb >=0.1 && <0.6,template-haskell >=2.7 && <2.11,th-orphans >=0.9.1 && <0.13;Language.Haskell.Meta,Language.Haskell.Meta.Parse,Language.Haskell.Meta.Parse.Careful,Language.Haskell.Meta.Syntax.Translate,Language.Haskell.Meta.Utils,Language.Haskell.TH.Instances.Lift;src;
here;1.2.7;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/here/here-1.2.7/here.cabal;base >=4.5 && <4.9,haskell-src-meta >=0.6 && <0.7,mtl >=2.1 && <2.3,parsec >=3.1 && <3.2,template-haskell;Data.String.Here,Data.String.Here.Internal,Data.String.Here.Interpolated,Data.String.Here.Uninterpolated;src;
amazonka-sqs;0.3.6;"";"Network, AWS, Cloud, Distributed Computing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/amazonka-sqs/amazonka-sqs-0.3.6/amazonka-sqs.cabal;amazonka-core >=0.3.6 && <0.3.7,base >=4.7 && <5;Network.AWS.SQS,Network.AWS.SQS.AddPermission,Network.AWS.SQS.ChangeMessageVisibility,Network.AWS.SQS.ChangeMessageVisibilityBatch,Network.AWS.SQS.CreateQueue,Network.AWS.SQS.DeleteMessage,Network.AWS.SQS.DeleteMessageBatch,Network.AWS.SQS.DeleteQueue,Network.AWS.SQS.GetQueueAttributes,Network.AWS.SQS.GetQueueUrl,Network.AWS.SQS.ListDeadLetterSourceQueues,Network.AWS.SQS.ListQueues,Network.AWS.SQS.PurgeQueue,Network.AWS.SQS.ReceiveMessage,Network.AWS.SQS.RemovePermission,Network.AWS.SQS.SendMessage,Network.AWS.SQS.SendMessageBatch,Network.AWS.SQS.SetQueueAttributes,Network.AWS.SQS.Types;gen,src;
stringsearch;0.3.6.6;"";"Text, Search";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/stringsearch/stringsearch-0.3.6.6/stringsearch.cabal;;Data.ByteString.Lazy.Search,Data.ByteString.Lazy.Search.DFA,Data.ByteString.Lazy.Search.Internal.BoyerMoore,Data.ByteString.Lazy.Search.KMP,Data.ByteString.Lazy.Search.KarpRabin,Data.ByteString.Search,Data.ByteString.Search.BoyerMoore,Data.ByteString.Search.DFA,Data.ByteString.Search.Internal.BoyerMoore,Data.ByteString.Search.Internal.KnuthMorrisPratt,Data.ByteString.Search.Internal.Utils,Data.ByteString.Search.KMP,Data.ByteString.Search.KarpRabin,Data.ByteString.Search.KnuthMorrisPratt,Data.ByteString.Search.Substitution;;
network;2.6.2.1;"";"Network";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/network/network-2.6.2.1/network.cabal;base >=3 && <5,bytestring <0.11;Network,Network.BSD,Network.Socket,Network.Socket.ByteString,Network.Socket.ByteString.Internal,Network.Socket.ByteString.Lazy,Network.Socket.Internal,Network.Socket.Types;;
hasql-postgres;0.10.4.0;"";"Database";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/hasql-postgres/hasql-postgres-0.10.4.0/hasql-postgres.cabal;aeson >=0.7 && <0.11,attoparsec >=0.10 && <0.14,base-prelude >=0.1.13 && <0.2,bytestring >=0.10 && <0.11,either >=4.3 && <5,free >=4.6 && <5,hashable >=1.2 && <1.3,hashtables >=1.1 && <1.3,hasql-backend >=0.4 && <0.5,list-t <0.5,loch-th >=0.2 && <0.3,mmorph >=1.0 && <1.1,placeholders >=0.1 && <0.2,postgresql-binary >=0.5 && <0.6,postgresql-libpq >=0.9 && <0.10,scientific >=0.2 && <0.4,template-haskell >=2 && <3,text >=1 && <1.3,time >=1.4 && <1.6,transformers >=0.3 && <0.5,uuid >=1.3 && <1.4,vector >=0.10 && <0.11;Hasql.Postgres,Hasql.Postgres.Connector,Hasql.Postgres.ErrorCode,Hasql.Postgres.Mapping,Hasql.Postgres.PTI,Hasql.Postgres.Prelude,Hasql.Postgres.Session.Execution,Hasql.Postgres.Session.ResultProcessing,Hasql.Postgres.Session.Transaction,Hasql.Postgres.Statement,Hasql.Postgres.Statement.TemplateConverter,Hasql.Postgres.Statement.TemplateConverter.Parser;library;
circle-packing;0.1.0.4;"";"Optimisation";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/circle-packing/circle-packing-0.1.0.4/circle-packing.cabal;base >=4.2 && <4.9;Optimisation.CirclePacking;;
containers-unicode-symbols;0.3.1.1;"provisional";"";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/containers-unicode-symbols/containers-unicode-symbols-0.3.1.1/containers-unicode-symbols.cabal;base >=3.0.3.1 && <5,base-unicode-symbols >=0.1.1 && <0.3;Data.IntMap.Unicode,Data.IntSet.Unicode,Data.Map.Unicode,Data.Sequence.Unicode,Data.Set.Unicode;;
cryptocipher;0.6.2;"";"Cryptography";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/cryptocipher/cryptocipher-0.6.2/cryptocipher.cabal;base >=4 && <5,cipher-aes >=0.2.3 && <0.3,cipher-blowfish >=0.0 && <0.1,cipher-camellia >=0.0 && <0.1,cipher-des >=0.0 && <0.1,cipher-rc4 >=0.1.3 && <0.2,crypto-cipher-types >=0.0.8 && <0.1;Crypto.Cipher;;
amazonka-elb;0.3.6;"";"Network, AWS, Cloud, Distributed Computing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/amazonka-elb/amazonka-elb-0.3.6/amazonka-elb.cabal;amazonka-core >=0.3.6 && <0.3.7,base >=4.7 && <5;Network.AWS.ELB,Network.AWS.ELB.AddTags,Network.AWS.ELB.ApplySecurityGroupsToLoadBalancer,Network.AWS.ELB.AttachLoadBalancerToSubnets,Network.AWS.ELB.ConfigureHealthCheck,Network.AWS.ELB.CreateAppCookieStickinessPolicy,Network.AWS.ELB.CreateLBCookieStickinessPolicy,Network.AWS.ELB.CreateLoadBalancer,Network.AWS.ELB.CreateLoadBalancerListeners,Network.AWS.ELB.CreateLoadBalancerPolicy,Network.AWS.ELB.DeleteLoadBalancer,Network.AWS.ELB.DeleteLoadBalancerListeners,Network.AWS.ELB.DeleteLoadBalancerPolicy,Network.AWS.ELB.DeregisterInstancesFromLoadBalancer,Network.AWS.ELB.DescribeInstanceHealth,Network.AWS.ELB.DescribeLoadBalancerAttributes,Network.AWS.ELB.DescribeLoadBalancerPolicies,Network.AWS.ELB.DescribeLoadBalancerPolicyTypes,Network.AWS.ELB.DescribeLoadBalancers,Network.AWS.ELB.DescribeTags,Network.AWS.ELB.DetachLoadBalancerFromSubnets,Network.AWS.ELB.DisableAvailabilityZonesForLoadBalancer,Network.AWS.ELB.EnableAvailabilityZonesForLoadBalancer,Network.AWS.ELB.ModifyLoadBalancerAttributes,Network.AWS.ELB.RegisterInstancesWithLoadBalancer,Network.AWS.ELB.RemoveTags,Network.AWS.ELB.SetLoadBalancerListenerSSLCertificate,Network.AWS.ELB.SetLoadBalancerPoliciesForBackendServer,Network.AWS.ELB.SetLoadBalancerPoliciesOfListener,Network.AWS.ELB.Types;gen,src;
async;2.0.2;"";"Concurrency";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/async/async-2.0.2/async.cabal;base >=4.3 && <4.9,stm >=2.2 && <2.5;Control.Concurrent.Async;;
binary-conduit;1.2.3;"Experimental";"Conduit";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/binary-conduit/binary-conduit-1.2.3/binary-conduit.cabal;base >=4 && <5,binary >=0.6 && <0.8,bytestring >=0.9 && <10.3,conduit >=1.1 && <1.3,resourcet >=1.1,vector >=0.10;Data.Conduit.Serialization.Binary;;
tabular;0.2.2.7;"";"Text";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/tabular/tabular-0.2.2.7/tabular.cabal;base >=2.1 && <5,csv >=0.1 && <0.2,html >=1.0 && <2.0,mtl >=1 && <2.3;Text.Tabular,Text.Tabular.AsciiArt,Text.Tabular.Csv,Text.Tabular.Html,Text.Tabular.Latex,Text.Tabular.SimpleText;;
fb;1.0.11;"Experimental";"Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/fb/fb-1.0.11/fb.cabal;aeson >=0.5 && <0.10,attoparsec >=0.10.4 && <0.14,base >=4 && <5,base16-bytestring >=0.1,base64-bytestring >=0.1.1,bytestring >=0.9 && <0.11,cereal >=0.3 && <0.5,crypto-api >=0.11 && <0.14,cryptohash >=0.7,cryptohash-cryptoapi >=0.1 && <0.2,data-default,http-conduit >=2.0 && <2.2,http-types,lifted-base >=0.1 && <0.3,monad-control,monad-logger >=0.3,old-locale,resourcet,text >=0.11 && <1.3,time >=1.2 && <1.6,transformers >=0.2 && <0.5,transformers-base,unordered-containers;Facebook,Facebook.Auth,Facebook.Base,Facebook.FQL,Facebook.Graph,Facebook.Monad,Facebook.Object.Action,Facebook.Object.Checkin,Facebook.Object.FriendList,Facebook.Object.Order,Facebook.Object.Page,Facebook.Object.User,Facebook.Pager,Facebook.RealTime,Facebook.TestUsers,Facebook.Types;src;
amazonka-cloudfront;0.3.6;"";"Network, AWS, Cloud, Distributed Computing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/tar_package/lts-2-22/amazonka-cloudfront/amazonka-cloudfront-0.3.6/amazonka-cloudfront.cabal;amazonka-core >=0.3.6 && <0.3.7,base >=4.7 && <5;Network.AWS.CloudFront,Network.AWS.CloudFront.CreateCloudFrontOriginAccessIdentity,Network.AWS.CloudFront.CreateDistribution,Network.AWS.CloudFront.CreateInvalidation,Network.AWS.CloudFront.CreateStreamingDistribution,Network.AWS.CloudFront.DeleteCloudFrontOriginAccessIdentity,Network.AWS.CloudFront.DeleteDistribution,Network.AWS.CloudFront.DeleteStreamingDistribution,Network.AWS.CloudFront.GetCloudFrontOriginAccessIdentity,Network.AWS.CloudFront.GetCloudFrontOriginAccessIdentityConfig,Network.AWS.CloudFront.GetDistribution,Network.AWS.CloudFront.GetDistributionConfig,Network.AWS.CloudFront.GetInvalidation,Network.AWS.CloudFront.GetStreamingDistribution,Network.AWS.CloudFront.GetStreamingDistributionConfig,Network.AWS.CloudFront.ListCloudFrontOriginAccessIdentities,Network.AWS.CloudFront.ListDistributions,Network.AWS.CloudFront.ListInvalidations,Network.AWS.CloudFront.ListStreamingDistributions,Network.AWS.CloudFront.Types,Network.AWS.CloudFront.UpdateCloudFrontOriginAccessIdentity,Network.AWS.CloudFront.UpdateDistribution,Network.AWS.CloudFront.UpdateStreamingDistribution;gen,src;
