weeder;1.0.8;"";"Development";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/weeder.cabal;aeson >=1.1.2.0,base,base >=4.6 && <5,bytestring,cmdargs,deepseq,directory,extra >=1.6.4,filepath,foundation >=0.0.13,hashable,process >=1.2.3.0,text,unordered-containers,vector,weeder,yaml,yaml >=0.5.0;Cabal,Check,CmdLine,Hi,Paths_weeder,Stack,Str,Util,Warning,Weeder;src;src/Main.hs
weigh;0.0.16;"";"Web";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/weigh.cabal;base >=4.7 && <5,deepseq,ghc >=8.2.1,mtl,mtl <2.3,process,split,temporary;Weigh,Weigh.GHCStats;src;
wide-word;0.1.1.0;"provisional";"Data";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/wide-word.cabal;base >=4.8 && <4.14,deepseq >=1.3 && <1.5,primitive >=0.6.4.0 && <0.8;Data.WideWord,Data.WideWord.Int128,Data.WideWord.Word128,Data.WideWord.Word256;src;
wikicfp-scraper;0.1.0.11;"";"Web";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/wikicfp-scraper.cabal;attoparsec >=0.10.4 && <0.14,base >=4.6.0 && <5.0,bytestring >=0.10.0 && <0.11,scalpel-core >=0.5.0 && <0.7,text >=0.11.3.1 && <1.3,time >=1.4.0 && <1.10;Web.WikiCFP.Scraper,Web.WikiCFP.Scraper.Scalpel,Web.WikiCFP.Scraper.Type;src;
wild-bind-x11;0.2.0.9;"";"UserInterface";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/wild-bind-x11.cabal;X11 >=1.6.1 && <1.10,base >=4.6 && <4.14,containers >=0.5.0 && <0.7,fold-debounce >=0.2.0 && <0.3,mtl >=2.2.1 && <2.3,semigroups >=0.16.2.2 && <0.20,stm >=2.4.2 && <2.6,text >=1.2.0 && <1.3,transformers >=0.3.0 && <0.6,wild-bind >=0.1.0 && <0.2;WildBind.X11,WildBind.X11.Emulate,WildBind.X11.Emulate.Example,WildBind.X11.Internal.FrontEnd,WildBind.X11.Internal.GrabMan,WildBind.X11.Internal.Key,WildBind.X11.Internal.NotificationDebouncer,WildBind.X11.Internal.Window,WildBind.X11.KeySym;src;
wild-bind;0.1.2.5;"";"UserInterface";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/wild-bind.cabal;base >=4.6 && <4.14,containers >=0.5.0 && <0.7,semigroups >=0.16.2.2 && <0.20,text >=1.2.0 && <1.3,transformers >=0.3.0 && <0.6;WildBind,WildBind.Binding,WildBind.Description,WildBind.Exec,WildBind.FrontEnd,WildBind.Input.NumPad,WildBind.Seq;src;
Win32-notify;0.3.0.3;"";"System";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/Win32-notify.cabal;Win32,Win32-notify >=0.1,base >=4.3.1.0 && <5,containers >=0.4.0.0,directory;System.Win32.FileNotify,System.Win32.Notify;src;examples/simple/simple.hs
Win32;2.6.1.0;"";"System, Graphics";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/Win32.cabal;base >=4.5 && <5,bytestring,filepath;Graphics.Win32,Graphics.Win32.Control,Graphics.Win32.Dialogue,Graphics.Win32.GDI,Graphics.Win32.GDI.AlphaBlend,Graphics.Win32.GDI.Bitmap,Graphics.Win32.GDI.Brush,Graphics.Win32.GDI.Clip,Graphics.Win32.GDI.Font,Graphics.Win32.GDI.Graphics2D,Graphics.Win32.GDI.HDC,Graphics.Win32.GDI.Palette,Graphics.Win32.GDI.Path,Graphics.Win32.GDI.Pen,Graphics.Win32.GDI.Region,Graphics.Win32.GDI.Types,Graphics.Win32.Icon,Graphics.Win32.Key,Graphics.Win32.LayeredWindow,Graphics.Win32.Menu,Graphics.Win32.Message,Graphics.Win32.Misc,Graphics.Win32.Resource,Graphics.Win32.Window,Graphics.Win32.Window.AnimateWindow,Graphics.Win32.Window.ForegroundWindow,Graphics.Win32.Window.HotKey,Graphics.Win32.Window.IMM,Graphics.Win32.Window.PostMessage,Media.Win32,System.Win32,System.Win32.Automation,System.Win32.Automation.Input,System.Win32.Automation.Input.Key,System.Win32.Automation.Input.Mouse,System.Win32.Console,System.Win32.Console.CtrlHandler,System.Win32.Console.HWND,System.Win32.Console.Title,System.Win32.DLL,System.Win32.DebugApi,System.Win32.Encoding,System.Win32.Exception.Unsupported,System.Win32.File,System.Win32.FileMapping,System.Win32.HardLink,System.Win32.Info,System.Win32.Info.Computer,System.Win32.Info.Version,System.Win32.Mem,System.Win32.MinTTY,System.Win32.NLS,System.Win32.Path,System.Win32.Process,System.Win32.Registry,System.Win32.Security,System.Win32.Shell,System.Win32.SimpleMAPI,System.Win32.String,System.Win32.SymbolicLink,System.Win32.Thread,System.Win32.Time,System.Win32.Types,System.Win32.Utils,System.Win32.Word;;
windns;0.1.0.1;"";"Network";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/windns.cabal;base >=4.5.1.0 && <4.17,bytestring >=0.9.2 && <0.12,deepseq >=1.3.0.0 && <1.5;Network.DNS,Network.DNS.FFI;src;
winery;1.1.3;"";"Data, Codec, Parsing, Serialization";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/winery.cabal;HUnit,QuickCheck,aeson,base >=4.7 && <5,bytestring,containers,cpu,fast-builder,hashable,megaparsec,megaparsec >=6.0.0,mtl,prettyprinter,prettyprinter-ansi-terminal,scientific,semigroups,text,time,transformers,unordered-containers,vector,winery;Codec.Winery,Codec.Winery.Base,Codec.Winery.Class,Codec.Winery.Internal,Codec.Winery.Query,Codec.Winery.Query.Parser,Codec.Winery.Test,Data.Winery,Data.Winery.Test;app,src;Main.hs
wire-streams;0.1.1.0;"";"Data, Parsing, IO-Streams";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/wire-streams.cabal;base >=4.7 && <5.0,binary >=0.7.5,binary-parsers >=0.2.1,bytestring >=0.10 && <0.11,io-streams >=1.2;System.IO.Streams.Binary;src;
with-location;0.1.0;"";"Data";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/with-location.cabal;base >=4 && <5;Data.WithLocation;src;
witness;0.4;"";"Data";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/witness.cabal;base >=4.7 && <5,constraints,semigroupoids,transformers;Control.Category.Tensor,Data.Nat,Data.Witness,Data.Witness.Any,Data.Witness.List,Data.Witness.ListElement,Data.Witness.Nat,Data.Witness.Representative,Data.Witness.WitnessDict,Data.Witness.WitnessFDict;src;
wizards;1.0.3;"";"User Interfaces";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/wizards.cabal;base >=4 && <5,containers >=0.4 && <0.7,control-monad-free >=0.5 && <0.7,haskeline >=0.6 && <0.9,mtl >=2.0 && <2.3,transformers >=0.1 && <0.6;System.Console.Wizard,System.Console.Wizard.BasicIO,System.Console.Wizard.Haskeline,System.Console.Wizard.Internal,System.Console.Wizard.Pure;;
wl-pprint-annotated;0.1.0.1;"experimental";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/wl-pprint-annotated.cabal;base >=4.8 && <5,containers >=0.4 && <0.7,deepseq >=1.4 && <1.6,text >=0.11 && <2.1;Paths_wl_pprint_annotated,Text.PrettyPrint.Annotated.WL;src;
wl-pprint-console;0.1.0.2;"experimental";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/wl-pprint-console.cabal;base >=4.8 && <5,bytestring >=0.10.2 && <0.11,colorful-monoids >=0.2 && <0.3,text >=0.11 && <1.3,wl-pprint-annotated >=0.0.1.2 && <0.2;Paths_wl_pprint_console,Text.PrettyPrint.Console.WL;src;
wl-pprint-text;1.2.0.1;"";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/wl-pprint-text.cabal;base >=4.5.0.0 && <5,base-compat >=0.10 && <0.13,text >=0.11.0.0 && <1.3.0.0;Text.PrettyPrint.Leijen.Text,Text.PrettyPrint.Leijen.Text.Monadic;;
word-trie;0.3.0;"";"Data";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/word-trie.cabal;base >=4.6 && <5,binary,containers;Data.Trie;src;
word-wrap;0.4.1;"";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/word-wrap.cabal;base >=4.8 && <5,text;Text.Wrap;src;
word24;2.0.1;"stable";"Data";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/word24.cabal;base >=4.7 && <4.15,deepseq >=1.2 && <2;Data.Int.Int24,Data.Word.Word24;src;
word8;0.1.3;"";"Data";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/word8.cabal;base >=4 && <5;Data.Char8,Data.Word8;;
wordpress-auth;1.0.0.0;"";"Web";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/wordpress-auth.cabal;base >=4.7 && <5,base16-bytestring >=0.1 && <0.2,bytestring >=0.10 && <0.12,cookie >=0.4 && <0.5,cryptohash-md5 >=0.11 && <0.12,cryptohash-sha256 >=0.11 && <0.12,hs-php-session >=0.0.9 && <0.1,http-types >=0.12 && <0.13,mtl >=2 && <3,text >=1 && <2,time >=1 && <2,uri-encode >=1.5 && <1.6;Paths_wordpress_auth,Wordpress.Auth;src;
world-peace;1.0.1.0;"";"Data";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/world-peace.cabal;aeson,base >=4.9 && <5,deepseq,profunctors,tagged;Data.WorldPeace,Data.WorldPeace.Internal,Data.WorldPeace.Internal.Prism,Data.WorldPeace.Product,Data.WorldPeace.Union;src;
wrap;0.0.0;"";"Data, Functions";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/wrap.cabal;base >1 && <10;Data.Function.Wrap;src/;
wreq;0.5.3.2;"";"Web";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/wreq.cabal;aeson >=1.0.0.0,attoparsec >=0.11.1.0,authenticate-oauth >=1.5,base >=4.5 && <5,base16-bytestring,bytestring >=0.9,case-insensitive,containers,cryptonite,exceptions >=0.5,ghc-prim,hashable,http-client >=0.6,http-client-tls >=0.3.3,http-types >=0.8,lens >=4.5,lens-aeson,memory,mime-types,psqueues >=0.2,template-haskell,text,time >=1.5,time-locale-compat,unordered-containers;HttpBin.Server,Network.Wreq,Network.Wreq.Cache,Network.Wreq.Cache.Store,Network.Wreq.Internal,Network.Wreq.Internal.AWS,Network.Wreq.Internal.Lens,Network.Wreq.Internal.Link,Network.Wreq.Internal.OAuth1,Network.Wreq.Internal.Types,Network.Wreq.Lens,Network.Wreq.Lens.Machinery,Network.Wreq.Lens.TH,Network.Wreq.Session,Network.Wreq.Types,Paths_wreq;httpbin;HttpBin.hs
writer-cps-exceptions;0.1.0.1;"";"Control";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/writer-cps-exceptions.cabal;base <6,exceptions >=0.10 && <0.12,transformers >=0.4 && <0.6,writer-cps-transformers >=0.1.1.2 && <0.6;Control.Monad.Trans.RWS.CPS.Exceptions,Control.Monad.Trans.Writer.CPS.Exceptions;src;
writer-cps-mtl;0.1.1.6;"";"Control";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/writer-cps-mtl.cabal;base <6,mtl <2.3,mtl >=2.2 && <2.4,transformers >=0.4 && <0.6,writer-cps-transformers >=0.1.1.1 && <0.6;Control.Monad.RWS.CPS,Control.Monad.Writer.CPS,Paths_writer_cps_mtl;src;
writer-cps-transformers;0.5.6.1;"";"Control";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/writer-cps-transformers.cabal;base <6,transformers >=0.5.6.0;;;
ws;0.0.5;"";"Web";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/ws.cabal;async,attoparsec,attoparsec-uri,attoparsec-uri >=0.0.6,base >=4.7 && <5,bytestring,exceptions,haskeline >=0.7.4,mtl,network,optparse-applicative,strict,text,vector,websockets >=0.12,ws,wuss;App,App.Types,Paths_ws;app,src;Main.hs
wuss;1.1.15;"";"Network";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/wuss.cabal;base >=4.9.0 && <4.14,bytestring >=0.10.8 && <0.11,connection >=0.2.6 && <0.4,network >=2.6.3 && <2.9 || >=3.0.0 && <3.2,websockets >=0.9.7 && <0.13;Paths_wuss,Wuss;library;
X11-xft;0.3.1;"";"Graphics";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/X11-xft.cabal;X11 >=1.2.1,base <5,utf8-string >=0.1;Graphics.X11.Xft,Graphics.X11.Xrender;;
x11-xim;0.0.9.0;"";"Graphics";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/x11-xim.cabal;X11,base >4 && <5,utf8-string;Graphics.X11.Xim,Graphics.X11.XimTypes;;
X11;1.9.1;"";"Graphics";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/X11.cabal;base >=4 && <5,data-default;Graphics.X11,Graphics.X11.ExtraTypes,Graphics.X11.ExtraTypes.AP,Graphics.X11.ExtraTypes.DEC,Graphics.X11.ExtraTypes.HP,Graphics.X11.ExtraTypes.Sun,Graphics.X11.ExtraTypes.XF86,Graphics.X11.ExtraTypes.XorgDefault,Graphics.X11.Types,Graphics.X11.XScreenSaver,Graphics.X11.Xinerama,Graphics.X11.Xlib,Graphics.X11.Xlib.Atom,Graphics.X11.Xlib.Color,Graphics.X11.Xlib.Context,Graphics.X11.Xlib.Cursor,Graphics.X11.Xlib.Display,Graphics.X11.Xlib.Event,Graphics.X11.Xlib.Extras,Graphics.X11.Xlib.Font,Graphics.X11.Xlib.Image,Graphics.X11.Xlib.Internal,Graphics.X11.Xlib.Misc,Graphics.X11.Xlib.Region,Graphics.X11.Xlib.Screen,Graphics.X11.Xlib.Types,Graphics.X11.Xlib.Window,Graphics.X11.Xrandr;;
x509-store;1.6.7;"experimental";"Data";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/x509-store.cabal;asn1-encoding >=0.9 && <0.10,asn1-types >=0.3 && <0.4,base >=3 && <5,bytestring,containers,cryptonite,directory,filepath,mtl,pem >=0.1 && <0.3,x509 >=1.7.5;Data.X509.CertificateStore,Data.X509.File,Data.X509.Memory;;
x509-system;1.6.6;"experimental";"Data";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/x509-system.cabal;base >=3 && <5,bytestring,containers,directory,filepath,mtl,pem >=0.1 && <0.3,process,x509 >=1.6,x509-store >=1.6.2;System.X509,System.X509.MacOS,System.X509.Unix;;
x509-validation;1.6.11;"experimental";"Data";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/x509-validation.cabal;asn1-encoding >=0.9 && <0.10,asn1-types >=0.3 && <0.4,base >=3 && <5,bytestring,containers,cryptonite >=0.24,data-default-class,hourglass,memory,mtl,pem >=0.1,x509 >=1.7.5,x509-store >=1.6;Data.X509.Validation,Data.X509.Validation.Cache,Data.X509.Validation.Fingerprint,Data.X509.Validation.Signature,Data.X509.Validation.Types;;
x509;1.7.5;"experimental";"Data";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/x509.cabal;asn1-encoding >=0.9 && <0.10,asn1-parse >=0.9.3 && <0.10,asn1-types >=0.3.1 && <0.4,base >=4.7 && <5,bytestring,containers,cryptonite >=0.24,hourglass,memory,mtl,pem >=0.1;Data.X509,Data.X509.AlgorithmIdentifier,Data.X509.CRL,Data.X509.Cert,Data.X509.CertificateChain,Data.X509.DistinguishedName,Data.X509.EC,Data.X509.Ext,Data.X509.ExtensionRaw,Data.X509.Internal,Data.X509.OID,Data.X509.PrivateKey,Data.X509.PublicKey,Data.X509.Signed;;
Xauth;0.1;"";"Graphics";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/Xauth.cabal;base;Graphics.X11.Xauth;;
xdg-basedir;0.2.2;"alpha";"System";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xdg-basedir.cabal;base >=4 && <5,directory,filepath;System.Environment.XDG.BaseDir;;
xdg-userdirs;0.1.0.2;"";"System";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xdg-userdirs.cabal;base >=4 && <5,containers >=0.4,directory >=1.1,filepath >=1.3,xdg-basedir >=0.2 && <0.3;System.Environment.XDG.UserDir;;
xeno;0.3.5.2;"";"XML, Parser";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xeno.cabal;array >=0.5.1,base >=4.7 && <5,bytestring >=0.10.8,deepseq >=1.4.2,mtl <2.3,mtl >=2.2.1,mutable-containers >=0.3.3,vector >=0.11;Control.Spork,Xeno.DOM,Xeno.Errors,Xeno.SAX,Xeno.Types;src;
xenstore;0.1.1;"experimental";"System";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xenstore.cabal;base >=3 && <5,bytestring,cereal,mtl,network;System.Xen.Store;;Xenstore.hs
xhtml;3000.2.2.1;"Stable";"Web, XML, Pretty Printer";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xhtml.cabal;base >=4.11 && <5;Text.XHtml,Text.XHtml.BlockTable,Text.XHtml.Debug,Text.XHtml.Extras,Text.XHtml.Frameset,Text.XHtml.Frameset.Attributes,Text.XHtml.Frameset.Elements,Text.XHtml.Internals,Text.XHtml.Strict,Text.XHtml.Strict.Attributes,Text.XHtml.Strict.Elements,Text.XHtml.Table,Text.XHtml.Transitional,Text.XHtml.Transitional.Attributes,Text.XHtml.Transitional.Elements;;
xls;0.1.2;"Experimental";"Codec,Data,Parser,Spreadsheet";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xls.cabal;base >=4.7 && <5,conduit >=1.1 && <1.4,filepath >=1.0 && <1.5,getopt-generics >=0.11 && <0.14,resourcet >=0.3 && <1.3,transformers >=0.1 && <0.6,xls;Data.Xls;bin,lib;xls2csv.hs
xlsx-tabular;0.2.2.1;"";"Codec, Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xlsx-tabular.cabal;aeson,base >=4.7 && <5,bytestring,containers,data-default,lens,text,xlsx >=0.7;Codec.Xlsx.Util.Tabular,Codec.Xlsx.Util.Tabular.Imports,Codec.Xlsx.Util.Tabular.Json,Codec.Xlsx.Util.Tabular.Types;src;
xlsx;0.7.2;"";"Codec";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xlsx.cabal;attoparsec,base >=4 && <5,base64-bytestring,binary-search,bytestring >=0.10.8.0,conduit >=1.0.0,containers >=0.5.0.0,data-default,deepseq >=1.4,errors,extra,filepath,lens >=3.8 && <5,mtl >=2.1,network-uri,old-locale >=1.0.0.5,safe >=0.3,text >=0.11.3.1,time >=1.4.0.1,transformers >=0.3.0.0,vector >=0.10,xeno >=0.3.2,xml-conduit >=1.1.0,zip-archive >=0.2,zlib >=0.5.4.0;Codec.Xlsx,Codec.Xlsx.Formatted,Codec.Xlsx.Lens,Codec.Xlsx.Parser,Codec.Xlsx.Parser.Internal,Codec.Xlsx.Parser.Internal.Fast,Codec.Xlsx.Parser.Internal.PivotTable,Codec.Xlsx.Parser.Internal.Util,Codec.Xlsx.Types,Codec.Xlsx.Types.AutoFilter,Codec.Xlsx.Types.Cell,Codec.Xlsx.Types.Comment,Codec.Xlsx.Types.Common,Codec.Xlsx.Types.ConditionalFormatting,Codec.Xlsx.Types.DataValidation,Codec.Xlsx.Types.Drawing,Codec.Xlsx.Types.Drawing.Chart,Codec.Xlsx.Types.Drawing.Common,Codec.Xlsx.Types.Internal,Codec.Xlsx.Types.Internal.CfPair,Codec.Xlsx.Types.Internal.CommentTable,Codec.Xlsx.Types.Internal.ContentTypes,Codec.Xlsx.Types.Internal.CustomProperties,Codec.Xlsx.Types.Internal.DvPair,Codec.Xlsx.Types.Internal.FormulaData,Codec.Xlsx.Types.Internal.Relationships,Codec.Xlsx.Types.Internal.SharedStringTable,Codec.Xlsx.Types.PageSetup,Codec.Xlsx.Types.PivotTable,Codec.Xlsx.Types.PivotTable.Internal,Codec.Xlsx.Types.Protection,Codec.Xlsx.Types.RichText,Codec.Xlsx.Types.SheetViews,Codec.Xlsx.Types.StyleSheet,Codec.Xlsx.Types.Table,Codec.Xlsx.Types.Variant,Codec.Xlsx.Writer,Codec.Xlsx.Writer.Internal,Codec.Xlsx.Writer.Internal.PivotTable;src;
xml-basic;0.1.3.1;"";"XML";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xml-basic.cabal;data-accessor >=0.2 && <0.3,explicit-exception >=0.1.3 && <0.2,semigroups >=0.1 && <1.0,utility-ht >=0.0.13 && <0.1;Text.HTML.Basic.Character,Text.HTML.Basic.Entity,Text.HTML.Basic.String,Text.HTML.Basic.Tag,Text.XML.Basic.Attribute,Text.XML.Basic.Character,Text.XML.Basic.Entity,Text.XML.Basic.Format,Text.XML.Basic.Name,Text.XML.Basic.Name.LowerCase,Text.XML.Basic.Name.MixedCase,Text.XML.Basic.Name.Qualified,Text.XML.Basic.Position,Text.XML.Basic.ProcessingInstruction,Text.XML.Basic.String,Text.XML.Basic.Tag,Text.XML.Basic.Utility;src;
xml-conduit-parse;0.3.1.2;"";"Conduit, Text, XML";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xml-conduit-parse.cabal;base >=4.8 && <5,conduit,conduit-parse,containers,exceptions,parsers,text,xml-conduit >=1.3,xml-types;Data.Conduit.Parser.XML,Data.Conduit.Parser.XML.Internal;;
xml-conduit-writer;0.1.1.2;"";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xml-conduit-writer.cabal;base >=4 && <5,containers,data-default,dlist,mtl,text,xml-conduit,xml-types;Text.XML.Writer;src;
xml-conduit;1.8.0.1;"Stable";"XML, Conduit";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xml-conduit.cabal;attoparsec >=0.10,base >=4 && <5,blaze-html >=0.5,blaze-markup >=0.5,bytestring >=0.10.2,conduit >=1.3 && <1.4,conduit-extra >=1.3 && <1.4,containers >=0.2,data-default-class,deepseq >=1.1.0.0,resourcet >=1.2 && <1.3,text >=0.7,transformers >=0.2 && <0.6,xml-types >=0.3.4 && <0.4;Text.XML,Text.XML.Cursor,Text.XML.Cursor.Generic,Text.XML.Stream.Parse,Text.XML.Stream.Render,Text.XML.Stream.Token,Text.XML.Unresolved;;
xml-hamlet;0.5.0.1;"";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xml-hamlet.cabal;base >=4 && <5,containers,parsec >=2.0 && <3.2,shakespeare >=1.0 && <2.2,template-haskell,text >=0.10,xml-conduit >=1.0;Text.Hamlet.XML,Text.Hamlet.XMLParse;;
xml-html-qq;0.1.0.1;"";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xml-html-qq.cabal;base >=4.8 && <5,blaze-markup,conduit,data-default,from-sum,heterocephalus >=1.0.4.0,html-conduit,resourcet,template-haskell,text,th-lift,th-lift-instances,xml-conduit;Text.HTML.QQ,Text.XML.QQ,Text.XMLHTML.Internal;src;
xml-indexed-cursor;0.1.1.0;"";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xml-indexed-cursor.cabal;base >=4.8 && <5,bytestring,containers,data-default,text,xml-conduit;Text.XML.Cursor.Indexed;src;
xml-isogen;0.3.0;"";"Data";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xml-isogen.cabal;QuickCheck >=2.8,base >=4.8 && <5,deepseq,dom-parser >=2.0.0,lens >=4.13,mtl >=2.2,semigroups >=0.18,template-haskell >=2.10,text >=1.2,xml-conduit >=1.0,xml-conduit-writer >=0.1;Data.THGen.Compat,Data.THGen.Enum,Data.THGen.XML,Text.XML.ParentAttributes;src;
xml-lens;0.1.6.3;"";"XML";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xml-lens.cabal;base >=4 && <5,case-insensitive <1.2.1,containers >=0.4.0,lens >=4.0,text >=0.7,xml-conduit >=1.1;Text.XML.Lens;;
xml-picklers;0.3.6;"experimental";"XML";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xml-picklers.cabal;base >=3 && <5,containers >=0.4,text >=0.11,xml-types >=0.3;Data.XML.Pickle,Data.XML.Pickle.Basic,Data.XML.Pickle.Tuples;src;
xml-to-json-fast;2.0.0;"";"Web, XML, JSON";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xml-to-json-fast.cabal;base >=4.5.0 && <5,directory,process,tagsoup,text,xml-to-json-fast;Text.XML.JSON.StreamingXmlToJson;src,src-exec;Main.hs
xml-to-json;2.0.1;"";"Web, XML";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xml-to-json.cabal;aeson,base >=4.5.0 && <5,bytestring,containers,hashable,hxt,hxt-expat,hxt-tagsoup,regex-posix,tagsoup,text,unordered-containers,vector,xml-to-json;Text.XML.JSON.XmlToJson;src,src-exec;Main.hs
xml-types;0.3.6;"experimental";"Text, XML";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xml-types.cabal;base >=3.0 && <5.0,deepseq >=1.1.0.0,text;Data.XML.Types;lib;
xml;1.3.14;"";"Text, XML";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xml.cabal;base >=3 && <5,bytestring,text;Text.XML.Light,Text.XML.Light.Cursor,Text.XML.Light.Input,Text.XML.Light.Lexer,Text.XML.Light.Output,Text.XML.Light.Proc,Text.XML.Light.Types;;
xmlbf-xeno;0.2;"";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xmlbf-xeno.cabal;base <5,bytestring,html-entities,text,unordered-containers,xeno,xmlbf >=0.5;Xmlbf.Xeno;lib;
xmlbf;0.6;"";"Text, XML";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xmlbf.cabal;base <5,bytestring,containers,deepseq,selective,text,transformers,unordered-containers;Xmlbf;lib;
xmlgen;0.6.2.2;"";"Text, XML";/mnt/c/Users/nicol/Desktop/lts/Test/lts-14-27/xmlgen.cabal;base >=4.4 && <5,blaze-builder >=0.3,bytestring >=0.9,containers >=0.3,mtl >=2.0,text >=0.10;Text.XML.Generator;src;
