prettyclass;1.0.0.0;"experimental";"Text";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/prettyclass.cabal;base,pretty;Text.PrettyPrint.HughesPJClass;src;
imagesize-conduit;1.1;"";"Graphics, Conduit";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/imagesize-conduit.cabal;base >=4 && <5,bytestring >=0.10,conduit >=1.1 && <1.4,conduit-extra >=1.1 && <1.4,exceptions >=0.4;Data.Conduit.ImageSize;;
reducers;3.10.3.2;"provisional";"Data, Math, Numerical, Semigroups";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/reducers.cabal;array >=0.3 && <0.6,base >=4 && <4.16,bytestring >=0.9.1 && <0.11,containers >=0.3 && <0.6,fingertree >=0.1 && <0.2,hashable >=1.1.2.1 && <1.3,semigroupoids >=4 && <6,semigroups >=0.8.3.1 && <0.17,text >=0.11.1.5 && <1.3,transformers >=0.2 && <0.5,unordered-containers >=0.1.4 && <0.3;Data.Generator,Data.Generator.Combinators,Data.Semigroup.Alt,Data.Semigroup.Alternative,Data.Semigroup.Applicative,Data.Semigroup.Apply,Data.Semigroup.Generator,Data.Semigroup.Instances,Data.Semigroup.Monad,Data.Semigroup.MonadPlus,Data.Semigroup.Reducer,Data.Semigroup.Reducer.With,Data.Semigroup.Self,Data.Semigroup.Union;src;
persistent-refs;0.4;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/persistent-refs.cabal;base >=4.0 && <5,containers >=0.4,mtl >=2.1,ref-fd >=0.3.0.4,transformers >=0.3;Control.Monad.ST.Persistent,Control.Monad.ST.Persistent.Internal,Data.STRef.Persistent;src;
hspec;2.1.10;"experimental";"Testing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/hspec.cabal;HUnit >=1.2.5 && <1.4,QuickCheck >=2.5.1,base >=4 && <5,hspec-core ==2.1.10,hspec-discover ==2.1.10,hspec-expectations >=0.7.1 && <0.7.2,transformers >=0.2.2.0;Test.Hspec,Test.Hspec.Core,Test.Hspec.Discover,Test.Hspec.Formatters,Test.Hspec.HUnit,Test.Hspec.QuickCheck,Test.Hspec.Runner;src;
PSQueue;1.1;"Experimental";"Data Structures";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/PSQueue.cabal;base >=4 && <4.11;Data.PSQueue;;
errors;2.0.1;"";"Control, Error Handling";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/errors.cabal;base >=4 && <5,safe >=0.3.3 && <0.4,transformers >=0.2 && <0.5,transformers-compat >=0.4 && <0.5;Control.Error,Control.Error.Safe,Control.Error.Script,Control.Error.Util,Data.EitherR;;
hledger-lib;0.26;"stable";"Finance, Console";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/hledger-lib.cabal;Decimal,HUnit,array,base >=4.3 && <5,base-compat >=0.8.1,blaze-markup >=0.5.1,bytestring,cmdargs >=0.10 && <0.11,containers,csv,directory,filepath,mtl,mtl-compat,old-time,parsec >=3,regex-tdfa,safe >=0.2,split >=0.1 && <0.3,transformers >=0.2 && <0.5,utf8-string >=0.3.5 && <1.1;Hledger,Hledger.Data,Hledger.Data.Account,Hledger.Data.AccountName,Hledger.Data.Amount,Hledger.Data.Commodity,Hledger.Data.Dates,Hledger.Data.Journal,Hledger.Data.Ledger,Hledger.Data.OutputFormat,Hledger.Data.Posting,Hledger.Data.RawOptions,Hledger.Data.TimeLog,Hledger.Data.Transaction,Hledger.Data.Types,Hledger.Query,Hledger.Read,Hledger.Read.CsvReader,Hledger.Read.JournalReader,Hledger.Read.TimelogReader,Hledger.Reports,Hledger.Reports.BalanceHistoryReport,Hledger.Reports.BalanceReport,Hledger.Reports.EntriesReport,Hledger.Reports.MultiBalanceReports,Hledger.Reports.PostingsReport,Hledger.Reports.ReportOptions,Hledger.Reports.TransactionsReports,Hledger.Utils,Hledger.Utils.Debug,Hledger.Utils.Regex,Hledger.Utils.UTF8IOCompat;;
linear;1.19.1.3;"provisional";"Math, Algebra";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/linear.cabal;adjunctions >=4 && <5,base >=4.5 && <5,base-orphans <0.5,binary >=0.5 && <0.8,bytes >=0.15 && <1,cereal >=0.4.1.1 && <0.5,containers >=0.4 && <0.6,deepseq >=1.1 && <1.5,distributive >=0.2.2 && <1,ghc-prim,hashable >=1.1 && <1.3,lens >=4 && <5,reflection >=1.3.2 && <3,semigroupoids >=3 && <6,semigroups >=0.9 && <1,tagged >=0.4.4 && <1,transformers >=0.4.1 && <0.5,transformers-compat >=0.4 && <1,unordered-containers >=0.2.3 && <0.3,vector >=0.10 && <0.12,void >=0.6 && <1;Linear,Linear.Affine,Linear.Algebra,Linear.Binary,Linear.Conjugate,Linear.Covector,Linear.Epsilon,Linear.Instances,Linear.Matrix,Linear.Metric,Linear.Plucker,Linear.Plucker.Coincides,Linear.Projection,Linear.Quaternion,Linear.Trace,Linear.V,Linear.V0,Linear.V1,Linear.V2,Linear.V3,Linear.V4,Linear.Vector;src;
yesod-static;1.5.0.3;"Stable";"Web, Yesod";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/yesod-static.cabal;async,attoparsec >=0.10,base >=4 && <5,base64-bytestring >=0.1.0.1,blaze-builder >=0.3,byteable >=0.1,bytestring >=0.9.1.4,conduit >=0.5,conduit-extra,containers >=0.2,cryptohash >=0.11,cryptohash-conduit >=0.1,css-text >=0.1.2,data-default,directory >=1.0,file-embed >=0.0.4.1 && <0.5,filepath >=1.3,hashable >=1.1,hjsmin,http-types >=0.7,mime-types >=0.1,old-time >=1.0,process,resourcet >=0.4,template-haskell,text >=0.9,transformers >=0.2.2,unix-compat >=0.2,unordered-containers >=0.2,wai >=1.3,wai-app-static >=3.1,yesod-core >=1.4 && <1.5;Yesod.EmbeddedStatic,Yesod.EmbeddedStatic.Css.AbsoluteUrl,Yesod.EmbeddedStatic.Css.Util,Yesod.EmbeddedStatic.Generators,Yesod.EmbeddedStatic.Internal,Yesod.EmbeddedStatic.Types,Yesod.Static;;
interpolate;0.1.0;"experimental";"Data, Text";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/interpolate.cabal;base >=4 && <5,haskell-src-meta <0.8,template-haskell;Data.String.Interpolate,Data.String.Interpolate.Compat,Data.String.Interpolate.Internal.Util,Data.String.Interpolate.IsString,Data.String.Interpolate.Parse,Data.String.Interpolate.Util;src;
fsnotify;0.2.1;"";"Filesystem";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/fsnotify.cabal;async >=2.0.1,base >=4.3.1 && <5,containers >=0.4,directory >=1.1.0.0,filepath >=1.3.0.0,text >=0.11.0,time >=1.1,unix-compat >=0.2;System.FSNotify,System.FSNotify.Devel,System.FSNotify.Listener,System.FSNotify.Path,System.FSNotify.Polling,System.FSNotify.Types;src;
psqueues;0.2.0.3;"";"Data Structures";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/psqueues.cabal;base >=4.2 && <4.11,deepseq >=1.2 && <1.5,hashable >=1.2.1 && <1.3;Data.BitUtil,Data.HashPSQ,Data.HashPSQ.Internal,Data.IntPSQ,Data.IntPSQ.Internal,Data.OrdPSQ,Data.OrdPSQ.Internal;src;
slave-thread;1.0.0.0;"";"Concurrency, Concurrent, Error Handling, Exceptions, Failure";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/slave-thread.cabal;base >=4.6 && <4.9,base-prelude >=0.1.19 && <0.2,list-t >=0.2.4 && <0.5,mmorph >=1.0.4 && <1.1,partial-handler >=0.1.0 && <1.1,stm-containers >=0.2.0 && <0.3,transformers >=0.3 && <0.5;SlaveThread;library;
conduit-extra;1.1.9.2;"";"Data, Conduit";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/conduit-extra.cabal;attoparsec >=0.10,base >=4.5 && <5,blaze-builder >=0.3,bytestring,conduit >=1.1 && <1.3,directory,filepath,monad-control,network >=2.3,primitive >=0.5,process,resourcet >=1.1,stm,streaming-commons >=0.1.11 && <0.2,text,transformers,transformers-base;Data.Conduit.Attoparsec,Data.Conduit.Binary,Data.Conduit.Blaze,Data.Conduit.ByteString.Builder,Data.Conduit.Filesystem,Data.Conduit.Lazy,Data.Conduit.Network,Data.Conduit.Network.UDP,Data.Conduit.Process,Data.Conduit.Text,Data.Conduit.Zlib;;
amazonka-redshift;0.3.6;"";"Network, AWS, Cloud, Distributed Computing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/amazonka-redshift.cabal;amazonka-core >=0.3.6 && <0.3.7,base >=4.7 && <5;Network.AWS.Redshift,Network.AWS.Redshift.AuthorizeClusterSecurityGroupIngress,Network.AWS.Redshift.AuthorizeSnapshotAccess,Network.AWS.Redshift.CopyClusterSnapshot,Network.AWS.Redshift.CreateCluster,Network.AWS.Redshift.CreateClusterParameterGroup,Network.AWS.Redshift.CreateClusterSecurityGroup,Network.AWS.Redshift.CreateClusterSnapshot,Network.AWS.Redshift.CreateClusterSubnetGroup,Network.AWS.Redshift.CreateEventSubscription,Network.AWS.Redshift.CreateHsmClientCertificate,Network.AWS.Redshift.CreateHsmConfiguration,Network.AWS.Redshift.CreateTags,Network.AWS.Redshift.DeleteCluster,Network.AWS.Redshift.DeleteClusterParameterGroup,Network.AWS.Redshift.DeleteClusterSecurityGroup,Network.AWS.Redshift.DeleteClusterSnapshot,Network.AWS.Redshift.DeleteClusterSubnetGroup,Network.AWS.Redshift.DeleteEventSubscription,Network.AWS.Redshift.DeleteHsmClientCertificate,Network.AWS.Redshift.DeleteHsmConfiguration,Network.AWS.Redshift.DeleteTags,Network.AWS.Redshift.DescribeClusterParameterGroups,Network.AWS.Redshift.DescribeClusterParameters,Network.AWS.Redshift.DescribeClusterSecurityGroups,Network.AWS.Redshift.DescribeClusterSnapshots,Network.AWS.Redshift.DescribeClusterSubnetGroups,Network.AWS.Redshift.DescribeClusterVersions,Network.AWS.Redshift.DescribeClusters,Network.AWS.Redshift.DescribeDefaultClusterParameters,Network.AWS.Redshift.DescribeEventCategories,Network.AWS.Redshift.DescribeEventSubscriptions,Network.AWS.Redshift.DescribeEvents,Network.AWS.Redshift.DescribeHsmClientCertificates,Network.AWS.Redshift.DescribeHsmConfigurations,Network.AWS.Redshift.DescribeLoggingStatus,Network.AWS.Redshift.DescribeOrderableClusterOptions,Network.AWS.Redshift.DescribeReservedNodeOfferings,Network.AWS.Redshift.DescribeReservedNodes,Network.AWS.Redshift.DescribeResize,Network.AWS.Redshift.DescribeTags,Network.AWS.Redshift.DisableLogging,Network.AWS.Redshift.DisableSnapshotCopy,Network.AWS.Redshift.EnableLogging,Network.AWS.Redshift.EnableSnapshotCopy,Network.AWS.Redshift.ModifyCluster,Network.AWS.Redshift.ModifyClusterParameterGroup,Network.AWS.Redshift.ModifyClusterSubnetGroup,Network.AWS.Redshift.ModifyEventSubscription,Network.AWS.Redshift.ModifySnapshotCopyRetentionPeriod,Network.AWS.Redshift.PurchaseReservedNodeOffering,Network.AWS.Redshift.RebootCluster,Network.AWS.Redshift.ResetClusterParameterGroup,Network.AWS.Redshift.RestoreFromClusterSnapshot,Network.AWS.Redshift.RevokeClusterSecurityGroupIngress,Network.AWS.Redshift.RevokeSnapshotAccess,Network.AWS.Redshift.RotateEncryptionKey,Network.AWS.Redshift.Types,Network.AWS.Redshift.Waiters;gen,src;
lambdabot-reference-plugins;5.0.3;"";"Development, Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/lambdabot-reference-plugins.cabal;HTTP >=4000,base >=4.4 && <5,bytestring >=0.9,containers >=0.4,lambdabot-core >=5.0.3 && <5.1,mtl >=2,oeis >=0.3.1,process >=1.1,regex-tdfa >=1.1,split >=0.2,tagsoup >=0.12,utf8-string >=0.3;Lambdabot.Config.Reference,Lambdabot.Plugin.Reference,Lambdabot.Plugin.Reference.Dict,Lambdabot.Plugin.Reference.Dict.DictLookup,Lambdabot.Plugin.Reference.Metar,Lambdabot.Plugin.Reference.OEIS,Lambdabot.Plugin.Reference.Search,Lambdabot.Plugin.Reference.Spell,Lambdabot.Plugin.Reference.Ticker,Lambdabot.Plugin.Reference.Url,Lambdabot.Plugin.Reference.Where,Lambdabot.Util.Browser;src;
blaze-builder-enumerator;0.2.1.0;"Experimental";"Data, Enumerator";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/blaze-builder-enumerator.cabal;base >=4 && <5,bytestring >=0.9 && <0.11,enumerator >=0.4.3.1 && <0.5,streaming-commons >=0.1.10 && <0.2,transformers >=0.2 && <0.5;Blaze.ByteString.Builder.Enumerator;;
statestack;0.2.0.4;"";"Control";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/statestack.cabal;base >=4.2 && <4.9,mtl >=2.1 && <2.3,transformers >=0.3 && <0.5,transformers-compat >=0.4 && <0.5;Control.Monad.StateStack;;
IfElse;0.85;"";"Control";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/IfElse.cabal;base,mtl;Control.Monad.IfElse;;
wai-handler-launch;3.0.0.5;"";"Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/wai-handler-launch.cabal;base >=4 && <5,blaze-builder >=0.2.1.4 && <0.5,bytestring >=0.9.1.4,http-types >=0.7,streaming-commons,transformers >=0.2.2,wai >=3.0 && <3.3,warp >=3.0 && <3.3;Network.Wai.Handler.Launch;;
engine-io-growler;0.1.0.1;"";"Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/engine-io-growler.cabal;base >=4.6 && <5,bytestring,engine-io >=1.2 && <1.3,growler >=0.6 && <0.7,http-types >=0.8 && <0.9,mtl,pipes >=4 && <5,pipes-attoparsec >=0.5 && <0.6,pipes-wai >=3 && <4,socket-io >=1.3 && <1.4,text,transformers,unordered-containers,wai >=3.0 && <4,wai-websockets >=3 && <4,websockets >=0.9 && <0.10;Network.EngineIO.Growler,Network.SocketIO.Growler;src;
crypto-api-tests;0.3;"stable";"Data, Cryptography";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/crypto-api-tests.cabal;HUnit,QuickCheck >=2.4,base >=4 && <5,bytestring,cereal,crypto-api >=0.13,directory >=1.0.1.0,filepath,test-framework >=0.4,test-framework-hunit >=0.2,test-framework-quickcheck2 >=0.3;Paths_crypto_api_tests,Test.AES,Test.Crypto,Test.HMAC,Test.MD5,Test.ParseNistKATs,Test.SHA,Test.TwoFish;;
data-inttrie;0.1.0;"experimental";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/data-inttrie.cabal;base >=3 && <4.11;Data.IntTrie;;
http-conduit;2.1.8;"Stable";"Web, Conduit";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/http-conduit.cabal;base >=4 && <5,bytestring >=0.9.1.4,conduit >=0.5.5 && <1.3,http-client >=0.4.19 && <0.5,http-client-tls >=0.2.2,http-types >=0.7,lifted-base >=0.1,monad-control,mtl,resourcet >=1.1 && <1.2,transformers >=0.2;Network.HTTP.Client.Conduit,Network.HTTP.Conduit;;
haskintex;0.5.1.0;"";"LaTeX";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/haskintex.cabal;HaTeX >=3.9.0.0,base >=4 && <5,base >=4.7 && <5,binary >=0.7.1,bytestring >=0.10.4,containers >=0.5.5,directory >=1.2.0 && <1.3,filepath >=1.1.0 && <1.5,haskell-src-exts >=1.15.0 && <1.18,haskintex,hint >=0.3.3 && <0.5,parsec >=3.1.2,process >=1.2.0,text >=0.11.2.3 && <2,transformers >=0.3.0.0;Haskintex,Paths_haskintex;main;Main.hs
ide-backend-common;0.10.1.2;"";"Development";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/ide-backend-common.cabal;aeson >=0.6.2 && <0.12,async >=2.0 && <2.2,attoparsec >=0.10 && <0.14,base >=4.5 && <5,base64-bytestring,binary >=0.7.1.0 && <0.8,bytestring >=0.9.2 && <1,bytestring-trie >=0.2 && <0.3,containers >=0.4.2 && <1,crypto-api >=0.12 && <0.14,data-accessor >=0.2 && <0.3,directory >=1.1 && <1.3,filepath >=1.3 && <1.5,fingertree >=0.0.1 && <0.2,monad-logger,mtl >=2.1 && <2.3,network,pretty-show >=1.3 && <1.7,process,pureMD5 >=2.1 && <2.2,tagged >=0.4 && <0.9,template-haskell,temporary >=1.1.2.4 && <1.3,text >=0.11 && <1.3,transformers >=0.3 && <0.5,unix-compat >=0.4.1.1 && <0.4.2;IdeSession.GHC.API,IdeSession.GHC.Requests,IdeSession.GHC.Responses,IdeSession.RPC.API,IdeSession.RPC.Server,IdeSession.RPC.Sockets,IdeSession.RPC.Stream,IdeSession.Strict.Container,IdeSession.Strict.IORef,IdeSession.Strict.IntMap,IdeSession.Strict.IntervalMap,IdeSession.Strict.List,IdeSession.Strict.MVar,IdeSession.Strict.Map,IdeSession.Strict.Maybe,IdeSession.Strict.Pair,IdeSession.Strict.StateT,IdeSession.Strict.Trie,IdeSession.Types.Private,IdeSession.Types.Progress,IdeSession.Types.Public,IdeSession.Types.Translation,IdeSession.Util,IdeSession.Util.BlockingOps,IdeSession.Util.Logger,IdeSession.Util.PortableFiles,IdeSession.Util.PortableIO,IdeSession.Util.PortableProcess,IdeSession.Util.PrettyVal;;
placeholders;0.1;"";"Development";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/placeholders.cabal;base >=4 && <5,template-haskell;Development.Placeholders;src;
buffer-builder;0.2.4.1;"experimental";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/buffer-builder.cabal;base >=4 && <5,bytestring,mtl,text,unordered-containers,vector;Data.BufferBuilder,Data.BufferBuilder.Json,Data.BufferBuilder.Utf8;src;
monad-logger-syslog;0.1.1.1;"";"Logging";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/monad-logger-syslog.cabal;base >=4.6 && <5,bytestring,fast-logger,hsyslog,monad-logger,text,transformers;Control.Monad.Logger.Syslog,System.Log.MonadLogger.Syslog;;
include-file;0.1.0.2;"";"Development";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/include-file.cabal;base >=4 && <5,bytestring,template-haskell;Development.IncludeFile;;
lens-action;0.2.0.2;"provisional";"Data, Lenses, Generics";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/lens-action.cabal;base >=4.5 && <5,comonad >=4 && <6,contravariant >=1.2.1 && <2,lens >=4.7 && <5,mtl >=2.0.1 && <2.3,profunctors >=4 && <6,semigroupoids >=4 && <6,semigroups >=0.8.4 && <1,transformers >=0.2 && <0.6;Control.Lens.Action,Control.Lens.Action.Internal,Control.Lens.Action.Reified,Control.Lens.Action.Type;src;
pipes-aeson;0.4.1.5;"Experimental";"Pipes, Parser";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/pipes-aeson.cabal;aeson >=0.6.1 && <0.11,attoparsec >=0.10 && <0.14,base >=4.5 && <5.0,bytestring >=0.9.2.1,pipes >=4.1 && <4.2,pipes-attoparsec >=0.5 && <0.6,pipes-bytestring >=2.0 && <2.2,pipes-parse >=3.0.1 && <3.1,transformers >=0.2 && <0.5;Pipes.Aeson,Pipes.Aeson.Internal,Pipes.Aeson.Unchecked;src;
seqalign;0.2.0.4;"";"Algorithms";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/seqalign.cabal;base >=4.6 && <5,bytestring,vector;Alignment;;
tls;1.3.2;"experimental";"Network";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/tls.cabal;asn1-encoding,asn1-types >=0.2.0,async >=2.0.0.0,base >=3 && <5,bytestring,cereal >=0.4,cryptonite >=0.3 && <0.14,data-default-class,memory,mtl >=2,network <2.9,transformers,x509 >=1.6 && <1.7.0,x509-store >=1.6,x509-validation >=1.6 && <1.7.0;Network.TLS,Network.TLS.Backend,Network.TLS.Cap,Network.TLS.Cipher,Network.TLS.Compression,Network.TLS.Context,Network.TLS.Context.Internal,Network.TLS.Core,Network.TLS.Credentials,Network.TLS.Crypto,Network.TLS.Crypto.DH,Network.TLS.Crypto.ECDH,Network.TLS.ErrT,Network.TLS.Extension,Network.TLS.Extension.EC,Network.TLS.Extra,Network.TLS.Extra.Cipher,Network.TLS.Handshake,Network.TLS.Handshake.Certificate,Network.TLS.Handshake.Client,Network.TLS.Handshake.Common,Network.TLS.Handshake.Key,Network.TLS.Handshake.Process,Network.TLS.Handshake.Server,Network.TLS.Handshake.Signature,Network.TLS.Handshake.State,Network.TLS.Hooks,Network.TLS.IO,Network.TLS.Internal,Network.TLS.MAC,Network.TLS.Measurement,Network.TLS.Packet,Network.TLS.Parameters,Network.TLS.RNG,Network.TLS.Receiving,Network.TLS.Record,Network.TLS.Record.Disengage,Network.TLS.Record.Engage,Network.TLS.Record.State,Network.TLS.Record.Types,Network.TLS.Sending,Network.TLS.Session,Network.TLS.State,Network.TLS.Struct,Network.TLS.Types,Network.TLS.Util,Network.TLS.Util.ASN1,Network.TLS.Util.Serialization,Network.TLS.Wire,Network.TLS.X509;;
broadcast-chan;0.1.0;"";"System";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/broadcast-chan.cabal;base >=4 && <5;Control.Concurrent.BroadcastChan;;
tasty-hunit;0.9.2;"";"Testing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/tasty-hunit.cabal;base >=4 && <5,tasty >=0.8;Test.Tasty.HUnit,Test.Tasty.HUnit.Orig,Test.Tasty.HUnit.Steps;;
wl-pprint-terminfo;3.7.1.3;"experimental";"Control, Monads, Text";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/wl-pprint-terminfo.cabal;base >=4 && <5,bytestring >=0.9.1 && <0.11,containers >=0.4 && <0.6,nats >=0.1 && <2,semigroups >=0.9 && <1,terminfo >=0.3.2 && <0.5,text >=0.11 && <1.3,transformers >=0.2 && <0.5,wl-pprint-extras >=3.4 && <4;System.Console.Terminfo.PrettyPrint;src;
data-default-instances-containers;0.0.1;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/data-default-instances-containers.cabal;base >=2 && <5,containers,data-default-class;Data.Default.Instances.Containers;;
loch-th;0.2.1;"";"Development";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/loch-th.cabal;base >=4 && <4.11,pretty,template-haskell;Debug.Trace.LocationTH;;
cryptocipher;0.6.2;"";"Cryptography";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-3-22/cryptocipher.cabal;base >=4 && <5,cipher-aes >=0.2.3 && <0.3,cipher-blowfish >=0.0 && <0.1,cipher-camellia >=0.0 && <0.1,cipher-des >=0.0 && <0.1,cipher-rc4 >=0.1.3 && <0.2,crypto-cipher-types >=0.0.8 && <0.1;Crypto.Cipher;;
