interpolatedstring-perl6;1.0.0;stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/interpolatedstring-perl6/interpolatedstring-perl6-1.0.0/interpolatedstring-perl6.cabal;Data;base,bytestring,haskell-src-meta,template-haskell,text;Text.InterpolatedString.Perl6;src;
regex-base;0.93.2;Seems to work, passes a few tests;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/regex-base/regex-base-0.93.2/regex-base.cabal;Text;;Text.Regex.Base,Text.Regex.Base.Context,Text.Regex.Base.Impl,Text.Regex.Base.RegexLike;;
hspec-wai;0.6.6;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/hspec-wai/hspec-wai-0.6.6/hspec-wai.cabal;Testing;QuickCheck,base,base-compat,bytestring,case-insensitive,hspec-core,hspec-expectations,http-types,text,transformers,wai,wai-extra,with-location;Paths_hspec_wai,Test.Hspec.Wai,Test.Hspec.Wai.Internal,Test.Hspec.Wai.Matcher,Test.Hspec.Wai.QuickCheck,Test.Hspec.Wai.Util;src;
mighty-metropolis;1.0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/mighty-metropolis/mighty-metropolis-1.0.3/mighty-metropolis.cabal;Numeric;base,mcmc-types,mwc-probability,pipes,primitive,transformers;Numeric.MCMC.Metropolis;;
lambdacube-compiler;0.5.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/lambdacube-compiler/lambdacube-compiler-0.5.0.1/lambdacube-compiler.cabal; Compiler,Graphics;JuicyPixels,QuickCheck,aeson,async,base,base,base64-bytestring,bytestring,containers,deepseq,directory,exceptions,filepath,filepath,lambdacube-compiler,lambdacube-ir,megaparsec,monad-control,mtl,optparse-applicative,patience,pretty-show,process,tasty,tasty-quickcheck,text,time,vect,vector,websockets,wl-pprint;EditorExamplesTest,LambdaCube.Compiler,LambdaCube.Compiler.CoreToIR,LambdaCube.Compiler.Infer,LambdaCube.Compiler.Lexer,LambdaCube.Compiler.Parser,LambdaCube.Compiler.Pretty,Paths_lambdacube_compiler,TestData;backendtest,src,test,tool;UnitTests.hs,runTests.hs,PerfReport.hs,Compiler.hs,TestServer.hs,runTests.hs
svg-builder;0.1.0.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/svg-builder/svg-builder-0.1.0.2/svg-builder.cabal;Graphics;base,blaze-builder,bytestring,hashable,text,unordered-containers;Graphics.Svg,Graphics.Svg.Attributes,Graphics.Svg.Core,Graphics.Svg.Elements,Graphics.Svg.Path;src;
jsaddle;0.3.0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/jsaddle/jsaddle-0.3.0.3/jsaddle.cabal; Javascript,Web;base,lens,template-haskell,text,transformers;Language.Javascript.JSaddle,Language.Javascript.JSaddle.Arguments,Language.Javascript.JSaddle.Classes,Language.Javascript.JSaddle.Evaluate,Language.Javascript.JSaddle.Exception,Language.Javascript.JSaddle.Monad,Language.Javascript.JSaddle.Native,Language.Javascript.JSaddle.Object,Language.Javascript.JSaddle.Properties,Language.Javascript.JSaddle.String,Language.Javascript.JSaddle.Test,Language.Javascript.JSaddle.Types,Language.Javascript.JSaddle.Value;src;
machines;0.5.1;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/machines/machines-0.5.1/machines.cabal; Enumerator,Control;base,comonad,containers,free,mtl,pointed,profunctors,semigroups,transformers,void;Data.Machine,Data.Machine.Fanout,Data.Machine.Group,Data.Machine.Is,Data.Machine.Mealy,Data.Machine.Moore,Data.Machine.Pipe,Data.Machine.Plan,Data.Machine.Process,Data.Machine.Source,Data.Machine.Stack,Data.Machine.Tee,Data.Machine.Type,Data.Machine.Wye;src;
tasty-silver;3.1.10;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/tasty-silver/tasty-silver-3.1.10/tasty-silver.cabal;Testing;ansi-terminal,async,base,bytestring,containers,deepseq,directory,filepath,mtl,optparse-applicative,process,process-extras,regex-tdfa,stm,tagged,tasty,temporary,text;Test.Tasty.Silver,Test.Tasty.Silver.Advanced,Test.Tasty.Silver.Filter,Test.Tasty.Silver.Interactive,Test.Tasty.Silver.Interactive.Run,Test.Tasty.Silver.Internal;;
syb-with-class;0.6.1.7;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/syb-with-class/syb-with-class-0.6.1.7/syb-with-class.cabal;Data;array,base,bytestring,containers,template-haskell;Data.Generics.SYB.WithClass.Basics,Data.Generics.SYB.WithClass.Context,Data.Generics.SYB.WithClass.Derive,Data.Generics.SYB.WithClass.Instances;;
lens-action;0.2.0.2;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/lens-action/lens-action-0.2.0.2/lens-action.cabal; Generics, Lenses,Data;base,comonad,contravariant,lens,mtl,profunctors,semigroupoids,semigroups,transformers;Control.Lens.Action,Control.Lens.Action.Internal,Control.Lens.Action.Reified,Control.Lens.Action.Type;src;
time-lens;0.4.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/time-lens/time-lens-0.4.0.1/time-lens.cabal;Data;base,data-lens-light,time;Data.Time.Lens;;
diagrams-solve;0.1.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/diagrams-solve/diagrams-solve-0.1.0.1/diagrams-solve.cabal;Math;base;Diagrams.Solve.Polynomial,Diagrams.Solve.Tridiagonal;src;
extra;1.4.10;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/extra/extra-1.4.10/extra.cabal;Development;base,directory,filepath,process,time;Control.Concurrent.Extra,Control.Exception.Extra,Control.Monad.Extra,Data.Either.Extra,Data.IORef.Extra,Data.List.Extra,Data.Tuple.Extra,Data.Typeable.Extra,Data.Version.Extra,Extra,Numeric.Extra,System.Directory.Extra,System.Environment.Extra,System.IO.Extra,System.Info.Extra,System.Process.Extra,System.Time.Extra;src;
yesod-auth-account-fork;2.0.3;Experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/yesod-auth-account-fork/yesod-auth-account-fork-2.0.3/yesod-auth-account-fork.cabal;Web;aeson,base,blaze-html,bytestring,email-validate,http-types,mtl,nonce,persistent,pwstore-fast,random,tagged,text,yesod-auth,yesod-core,yesod-form,yesod-persistent;Yesod.Auth.Account,Yesod.Auth.Account.Message;src;
kansas-comet;0.4;beta;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/kansas-comet/kansas-comet-0.4/kansas-comet.cabal;Web;aeson,base,containers,data-default-class,scotty,stm,text,time,transformers,unordered-containers;Paths_kansas_comet,Web.Scotty.Comet;;
digestive-functors-aeson;1.1.21;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/digestive-functors-aeson/digestive-functors-aeson-1.1.21/digestive-functors-aeson.cabal; JSON,Web;aeson,base,containers,digestive-functors,lens,lens-aeson,safe,text,vector;Text.Digestive.Aeson;src;
x509-validation;1.6.5;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/x509-validation/x509-validation-1.6.5/x509-validation.cabal;Data;asn1-encoding,asn1-types,base,byteable,bytestring,containers,cryptonite,data-default-class,hourglass,memory,mtl,pem,x509,x509-store;Data.X509.Validation,Data.X509.Validation.Cache,Data.X509.Validation.Fingerprint,Data.X509.Validation.Signature,Data.X509.Validation.Types;;
elm-bridge;0.3.0.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/elm-bridge/elm-bridge-0.3.0.2/elm-bridge.cabal; Compiler, Language,Web;aeson,base,template-haskell;Elm.Derive,Elm.Json,Elm.Module,Elm.TyRender,Elm.TyRep,Elm.Utils,Elm.Versions;src;
yesod-job-queue;0.3.0.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/yesod-job-queue/yesod-job-queue-0.3.0.2/yesod-job-queue.cabal;Web;aeson,api-field-json-th,base,bytestring,classy-prelude-yesod,cron,file-embed,hedis,lens,monad-control,monad-logger,persistent-sqlite,resourcet,stm,text,time,transformers,uuid,yesod,yesod,yesod-core,yesod-job-queue,yesod-persistent;Yesod.JobQueue,Yesod.JobQueue.GenericConstr,Yesod.JobQueue.Routes,Yesod.JobQueue.Scheduler,Yesod.JobQueue.Types;example;Main.hs
heap;1.0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/heap/heap-1.0.3/heap.cabal;Data Structures;base;Data.Heap,Data.Heap.Internal,Data.Heap.Item;;
comonads-fd;4.0;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/comonads-fd/comonads-fd-4.0/comonads-fd.cabal; Comonads,Control;base,comonad;;;
classy-prelude;0.12.8;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/classy-prelude/classy-prelude-0.12.8/classy-prelude.cabal; Prelude,Control;base,basic-prelude,bifunctors,bytestring,chunked-data,containers,dlist,enclosed-exceptions,exceptions,ghc-prim,hashable,lifted-base,mono-traversable,mtl,mutable-containers,primitive,semigroups,stm,text,time,time-locale-compat,transformers,transformers-base,unordered-containers,vector,vector-instances;ClassyPrelude;;
download;0.3.2.5;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/download/download-0.3.2.5/download.cabal;Network;base,bytestring,feed,tagsoup,xml;Network.Download;;
yesod-gitrepo;0.2.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/yesod-gitrepo/yesod-gitrepo-0.2.1.0/yesod-gitrepo.cabal;Web;base,directory,enclosed-exceptions,http-types,lifted-base,process,temporary,text,wai,yesod-core;Yesod.GitRepo;;
ses-html;0.3.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/ses-html/ses-html-0.3.0.1/ses-html.cabal; AWS, Email, Network,Web;HsOpenSSL,base,base64-bytestring,blaze-html,byteable,bytestring,cryptohash,http-streams,tagsoup,time;Network.SES;src;
hsdev;0.2.0.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/hsdev/hsdev-0.2.0.0/hsdev.cabal;Development;Cabal,HTTP,aeson,aeson-pretty,array,async,attoparsec,base,bytestring,containers,cpphs,data-default,deepseq,directory,exceptions,filepath,fsnotify,ghc-paths,ghc-syb-utils,haskell-src-exts,hdocs,hformat,hlint,hsdev,lens,lifted-base,monad-control,monad-loops,monad-loops,mtl,network,optparse-applicative,process,regex-pcre-builtin,scientific,simple-log,syb,template-haskell,text,text-region,time,transformers,transformers-base,uniplate,unordered-containers,vector;Control.Apply.Util,Control.Concurrent.FiniteChan,Control.Concurrent.Util,Control.Concurrent.Worker,Data.Async,Data.Deps,Data.Group,Data.Help,Data.Lisp,Data.Maybe.JustIf,HsDev,HsDev.Cache,HsDev.Cache.Structured,HsDev.Client.Commands,HsDev.Commands,HsDev.Database,HsDev.Database.Async,HsDev.Database.Update,HsDev.Database.Update.Types,HsDev.Display,HsDev.Error,HsDev.Inspect,HsDev.PackageDb,HsDev.Project,HsDev.Project.Types,HsDev.Sandbox,HsDev.Scan,HsDev.Scan.Browse,HsDev.Server.Base,HsDev.Server.Commands,HsDev.Server.Message,HsDev.Server.Types,HsDev.Stack,HsDev.Symbols,HsDev.Symbols.Class,HsDev.Symbols.Documented,HsDev.Symbols.Location,HsDev.Symbols.Resolve,HsDev.Symbols.Types,HsDev.Symbols.Util,HsDev.Tools.AutoFix,HsDev.Tools.Base,HsDev.Tools.Cabal,HsDev.Tools.ClearImports,HsDev.Tools.Ghc.Check,HsDev.Tools.Ghc.Compat,HsDev.Tools.Ghc.Prelude,HsDev.Tools.Ghc.Types,HsDev.Tools.Ghc.Worker,HsDev.Tools.HDocs,HsDev.Tools.HLint,HsDev.Tools.Hayoo,HsDev.Tools.Types,HsDev.Types,HsDev.Util,HsDev.Version,HsDev.Watcher,HsDev.Watcher.Types,System.Directory.Paths,System.Directory.Watcher,Tool;src,tools;hsdev.hs,hsinspect.hs,hsclearimports.hs,hscabal.hs,hshayoo.hs,hsautofix.hs
Spock-digestive;0.2.0.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/Spock-digestive/Spock-digestive-0.2.0.0/Spock-digestive.cabal;Web;Spock,base,digestive-functors,http-types,mtl,text,unordered-containers,wai;Web.Spock.Digestive;src;
IPv6Addr;0.6.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/IPv6Addr/IPv6Addr-0.6.3/IPv6Addr.cabal;Network;attoparsec,base,iproute,network,network-info,random,text;Text.IPv6Addr,Text.IPv6Addr.Internal,Text.IPv6Addr.Manip,Text.IPv6Addr.Types;;
hledger-lib;0.27;stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/hledger-lib/hledger-lib-0.27/hledger-lib.cabal;Finance;Decimal,HUnit,array,base,base-compat,blaze-markup,bytestring,cmdargs,containers,csv,deepseq,directory,filepath,mtl,mtl-compat,old-time,parsec,regex-tdfa,safe,split,transformers,uglymemo,utf8-string;Hledger,Hledger.Data,Hledger.Data.Account,Hledger.Data.AccountName,Hledger.Data.Amount,Hledger.Data.Commodity,Hledger.Data.Dates,Hledger.Data.Journal,Hledger.Data.Ledger,Hledger.Data.Posting,Hledger.Data.RawOptions,Hledger.Data.StringFormat,Hledger.Data.TimeLog,Hledger.Data.Transaction,Hledger.Data.Types,Hledger.Query,Hledger.Read,Hledger.Read.CsvReader,Hledger.Read.JournalReader,Hledger.Read.TimelogReader,Hledger.Reports,Hledger.Reports.BalanceHistoryReport,Hledger.Reports.BalanceReport,Hledger.Reports.EntriesReport,Hledger.Reports.MultiBalanceReports,Hledger.Reports.PostingsReport,Hledger.Reports.ReportOptions,Hledger.Reports.TransactionsReports,Hledger.Utils,Hledger.Utils.Debug,Hledger.Utils.Parse,Hledger.Utils.Regex,Hledger.Utils.String,Hledger.Utils.Test,Hledger.Utils.Tree,Hledger.Utils.UTF8IOCompat;;
microlens-aeson;2.1.1;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/microlens-aeson/microlens-aeson-2.1.1/microlens-aeson.cabal;Numeric;aeson,attoparsec,base,bytestring,microlens,scientific,text,unordered-containers,vector;Lens.Micro.Aeson,Lens.Micro.Aeson.Internal;src;
multipart;0.1.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/multipart/multipart-0.1.2/multipart.cabal;Network;base,bytestring,parsec;Network.Multipart,Network.Multipart.Header;;
Taxonomy;1.0.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/Taxonomy/Taxonomy-1.0.2/Taxonomy.cabal;Bioinformatics;aeson,base,bytestring,either-unwrap,fgl,graphviz,parsec,text,vector;Bio.Taxonomy,Bio.TaxonomyData;src;
simple-postgresql-orm;0.9.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/simple-postgresql-orm/simple-postgresql-orm-0.9.0.1/simple-postgresql-orm.cabal;Web;base,bytestring,directory,filepath,postgresql-orm,postgresql-simple,resource-pool,simple,transformers;Web.Simple.PostgreSQL;src;
stackage-setup;0.0.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/stackage-setup/stackage-setup-0.0.2/stackage-setup.cabal;Development;aeson,base,bytestring,classy-prelude-conduit,cryptohash,cryptohash-conduit,directory,filepath,http-client-tls,http-conduit,http-types,optparse-applicative,process,stackage-cli,text,unordered-containers,yaml;Stackage.CLI.Setup;main,src;StackageSetup.hs
HTTP;4000.3.7;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/HTTP/HTTP-4000.3.7/HTTP.cabal;Network;array,base,bytestring,parsec,time;Network.Browser,Network.BufferType,Network.HTTP,Network.HTTP.Auth,Network.HTTP.Base,Network.HTTP.Base64,Network.HTTP.Cookie,Network.HTTP.HandleStream,Network.HTTP.Headers,Network.HTTP.MD5Aux,Network.HTTP.Proxy,Network.HTTP.Stream,Network.HTTP.Utils,Network.Stream,Network.StreamDebugger,Network.StreamSocket,Network.TCP,Paths_HTTP;;
gi-cairo;1.0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/gi-cairo/gi-cairo-1.0.3/gi-cairo.cabal;Bindings;base,bytestring,containers,haskell-gi,haskell-gi-base,text,transformers;;;
clay;0.10.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/clay/clay-0.10.1/clay.cabal; Graphics,Web;base,mtl,text;Clay,Clay.Animation,Clay.Attributes,Clay.Background,Clay.Border,Clay.Box,Clay.Color,Clay.Common,Clay.Display,Clay.Dynamic,Clay.Elements,Clay.Filter,Clay.Font,Clay.FontFace,Clay.Geometry,Clay.Gradient,Clay.List,Clay.Mask,Clay.Media,Clay.Property,Clay.Pseudo,Clay.Render,Clay.Selector,Clay.Size,Clay.Stylesheet,Clay.Text,Clay.Time,Clay.Transform,Clay.Transition;src;
multimap;1.2.1;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/multimap/multimap-1.2.1/multimap.cabal;Data Structures;base,containers;Data.MultiMap,Data.SetMap;src;
http-client-openssl;0.2.0.5;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/http-client-openssl/http-client-openssl-0.2.0.5/http-client-openssl.cabal;Network;HsOpenSSL,base,http-client,network;Network.HTTP.Client.OpenSSL;;
conduit-extra;1.1.16;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/conduit-extra/conduit-extra-1.1.16/conduit-extra.cabal; Conduit,Data;async,attoparsec,base,blaze-builder,bytestring,conduit,directory,exceptions,filepath,monad-control,network,primitive,process,resourcet,stm,streaming-commons,text,transformers,transformers-base;Data.Conduit.Attoparsec,Data.Conduit.Binary,Data.Conduit.Blaze,Data.Conduit.ByteString.Builder,Data.Conduit.Filesystem,Data.Conduit.Foldl,Data.Conduit.Lazy,Data.Conduit.Network,Data.Conduit.Network.UDP,Data.Conduit.Process,Data.Conduit.Text,Data.Conduit.Zlib;;
amazonka-cloudsearch-domains;1.4.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/amazonka-cloudsearch-domains/amazonka-cloudsearch-domains-1.4.3/amazonka-cloudsearch-domains.cabal; AWS, Cloud, Distributed Computing,Network;amazonka-core,base;Network.AWS.CloudSearchDomains,Network.AWS.CloudSearchDomains.Search,Network.AWS.CloudSearchDomains.Suggest,Network.AWS.CloudSearchDomains.Types,Network.AWS.CloudSearchDomains.Types.Product,Network.AWS.CloudSearchDomains.Types.Sum,Network.AWS.CloudSearchDomains.UploadDocuments,Network.AWS.CloudSearchDomains.Waiters;gen,src;
extensible-effects;1.11.0.4;Experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/extensible-effects/extensible-effects-1.11.0.4/extensible-effects.cabal; Effect,Control;base,transformers,transformers-base,type-aligned,void;Control.Eff,Control.Eff.Choose,Control.Eff.Coroutine,Control.Eff.Cut,Control.Eff.Example,Control.Eff.Exception,Control.Eff.Fresh,Control.Eff.Lift,Control.Eff.Operational,Control.Eff.Operational.Example,Control.Eff.Reader.Lazy,Control.Eff.Reader.Strict,Control.Eff.State.Lazy,Control.Eff.State.Strict,Control.Eff.Trace,Control.Eff.Writer.Lazy,Control.Eff.Writer.Strict,Control.Monad.Free.Reflection,Data.OpenUnion,Data.OpenUnion.Imports,Data.OpenUnion.Internal.Base;src;
action-permutations;0.0.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/action-permutations/action-permutations-0.0.0.1/action-permutations.cabal;Control;base;Control.Applicative.Permutation;;
regex-with-pcre;1.0.1.3;Stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-6.35/regex-with-pcre/regex-with-pcre-1.0.1.3/regex-with-pcre.cabal;Text;base,base-compat,bytestring,containers,regex,regex-base,regex-pcre-builtin,regex-pcre-text,regex-tdfa,template-haskell,text,transformers,unordered-containers;Text.RE.PCRE,Text.RE.PCRE.ByteString,Text.RE.PCRE.ByteString.Lazy,Text.RE.PCRE.Sequence,Text.RE.PCRE.String,Text.RE.PCRE.Text,Text.RE.PCRE.Text.Lazy,Text.RE.ZeInternals.PCRE,Text.RE.ZeInternals.SearchReplace.PCRE,Text.RE.ZeInternals.SearchReplace.PCRE.ByteString,Text.RE.ZeInternals.SearchReplace.PCRE.ByteString.Lazy,Text.RE.ZeInternals.SearchReplace.PCRE.Sequence,Text.RE.ZeInternals.SearchReplace.PCRE.String,Text.RE.ZeInternals.SearchReplace.PCRE.Text,Text.RE.ZeInternals.SearchReplace.PCRE.Text.Lazy,Text.RE.ZeInternals.SearchReplace.PCREEdPrime,Text.RE.ZeInternals.SearchReplace.TDFAEdPrime,Text.RE.ZeInternals.TDFA;.;
