Yampa;0.10.4;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/Yampa/Yampa-0.10.4/Yampa.cabal; FRP,Reactivity;base,deepseq,random;FRP.Yampa,FRP.Yampa.AffineSpace,FRP.Yampa.Basic,FRP.Yampa.Conditional,FRP.Yampa.Core,FRP.Yampa.Delays,FRP.Yampa.Diagnostics,FRP.Yampa.Event,FRP.Yampa.EventS,FRP.Yampa.Forceable,FRP.Yampa.Geometry,FRP.Yampa.Hybrid,FRP.Yampa.Integration,FRP.Yampa.InternalCore,FRP.Yampa.Internals,FRP.Yampa.Loop,FRP.Yampa.MergeableRecord,FRP.Yampa.Miscellany,FRP.Yampa.Point2,FRP.Yampa.Point3,FRP.Yampa.Random,FRP.Yampa.Scan,FRP.Yampa.Simulation,FRP.Yampa.Switches,FRP.Yampa.Task,FRP.Yampa.Time,FRP.Yampa.Utilities,FRP.Yampa.Vector2,FRP.Yampa.Vector3,FRP.Yampa.VectorSpace;src;
heredoc;0.2.0.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/heredoc/heredoc-0.2.0.0/heredoc.cabal;Text;base,template-haskell;Text.Heredoc;src;
chunked-data;0.2.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/chunked-data/chunked-data-0.2.0/chunked-data.cabal;Data;base,blaze-builder,bytestring,containers,mono-traversable,semigroups,text,transformers,vector;Data.Builder,Data.ChunkedZip,Data.IOData,Data.Sequences.Lazy,Data.Textual.Encoding;;
fixed-list;0.1.6;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/fixed-list/fixed-list-0.1.6/fixed-list.cabal;Data;base;Data.FixedList;src/;
tagstream-conduit;0.5.5.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/tagstream-conduit/tagstream-conduit-0.5.5.3/tagstream-conduit.cabal; Conduit,Web;attoparsec,base,blaze-builder,bytestring,case-insensitive,conduit,conduit-extra,data-default,resourcet,text,transformers,xml-conduit;Text.HTML.TagStream,Text.HTML.TagStream.ByteString,Text.HTML.TagStream.Entities,Text.HTML.TagStream.Text,Text.HTML.TagStream.Types,Text.HTML.TagStream.Utils;;
IOSpec;0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/IOSpec/IOSpec-0.3/IOSpec.cabal;Testing;QuickCheck,Stream,base,mtl;Test.IOSpec,Test.IOSpec.Fork,Test.IOSpec.IORef,Test.IOSpec.MVar,Test.IOSpec.STM,Test.IOSpec.Surrogate,Test.IOSpec.Teletype,Test.IOSpec.Types,Test.IOSpec.VirtualMachine;src;
MonadRandom;0.4.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/MonadRandom/MonadRandom-0.4.1/MonadRandom.cabal;Control;base,mtl,random,transformers,transformers-compat;Control.Monad.Random,Control.Monad.Random.Class;;
type-eq;0.5;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/type-eq/type-eq-0.5/type-eq.cabal;Type System;base;Type.Eq,Type.Eq.Higher,Type.Eq.Higher.Unsafe,Type.Eq.Unsafe;;
zlib;0.5.4.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/zlib/zlib-0.5.4.2/zlib.cabal;Codec;base,bytestring;Codec.Compression.GZip,Codec.Compression.Zlib,Codec.Compression.Zlib.Internal,Codec.Compression.Zlib.Raw,Codec.Compression.Zlib.Stream;;
FenwickTree;0.1.2.1;alpha;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/FenwickTree/FenwickTree-0.1.2.1/FenwickTree.cabal;Data Structures;QuickCheck,base,base,template-haskell;Data.Tree.Fenwick;;
xmlgen;0.6.2.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/xmlgen/xmlgen-0.6.2.1/xmlgen.cabal; XML,Text;base,blaze-builder,bytestring,containers,mtl,text;Text.XML.Generator;src;
witherable;0.1.3.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/witherable/witherable-0.1.3.2/witherable.cabal;Data;base,base-orphans,containers,hashable,transformers,unordered-containers,vector;Data.Witherable;src;
hpc;0.6.0.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/hpc/hpc-0.6.0.2/hpc.cabal;Control;base,containers,directory,filepath,time;Trace.Hpc.Mix,Trace.Hpc.Reflect,Trace.Hpc.Tix,Trace.Hpc.Util;;
runmemo;1.0.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/runmemo/runmemo-1.0.0.1/runmemo.cabal;Data;;Data.RunMemo;src;
exceptions;0.8.0.2;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/exceptions/exceptions-0.8.0.2/exceptions.cabal; Exceptions, Monad,Control;base,mtl,stm,transformers,transformers-compat;Control.Monad.Catch,Control.Monad.Catch.Pure;src;
uu-parsinglib;2.9.1;stable, but evolving;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/uu-parsinglib/uu-parsinglib-2.9.1/uu-parsinglib.cabal;ParserCombinators,Parsing,Text;ListLike,base,time,uu-interleaved;Text.ParserCombinators.UU,Text.ParserCombinators.UU.BasicInstances,Text.ParserCombinators.UU.CHANGELOG,Text.ParserCombinators.UU.Core,Text.ParserCombinators.UU.Demo.Examples,Text.ParserCombinators.UU.Derived,Text.ParserCombinators.UU.Idioms,Text.ParserCombinators.UU.Interleaved,Text.ParserCombinators.UU.README,Text.ParserCombinators.UU.Utils;src;
shake-language-c;0.8.4;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/shake-language-c/shake-language-c-0.8.4/shake-language-c.cabal;Development;base,data-default-class,fclabels,process,shake,split,unordered-containers;Development.Shake.Language.C,Development.Shake.Language.C.BuildFlags,Development.Shake.Language.C.Config,Development.Shake.Language.C.Host,Development.Shake.Language.C.Host.Linux,Development.Shake.Language.C.Host.OSX,Development.Shake.Language.C.Host.Windows,Development.Shake.Language.C.Label,Development.Shake.Language.C.Language,Development.Shake.Language.C.PkgConfig,Development.Shake.Language.C.Rules,Development.Shake.Language.C.Target,Development.Shake.Language.C.Target.Android,Development.Shake.Language.C.Target.Linux,Development.Shake.Language.C.Target.NaCl,Development.Shake.Language.C.Target.OSX,Development.Shake.Language.C.Target.Windows,Development.Shake.Language.C.ToolChain,Development.Shake.Language.C.Util;src;
newtype;0.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/newtype/newtype-0.2/newtype.cabal;Control;base;Control.Newtype;;
composition;1.0.2.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/composition/composition-1.0.2.1/composition.cabal;Data;;Data.Composition;src;
fdo-notify;0.3.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/fdo-notify/fdo-notify-0.3.1/fdo-notify.cabal;Desktop;base,containers,dbus;DBus.Notify;;
prefix-units;0.1.0.2;alpha;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/prefix-units/prefix-units-0.1.0.2/prefix-units.cabal;Data;base;Data.Prefix.Units;;
aeson;0.8.0.2;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/aeson/aeson-0.8.0.2/aeson.cabal; JSON, Web,Text;attoparsec,base,bytestring,containers,deepseq,dlist,ghc-prim,hashable,mtl,scientific,syb,template-haskell,text,unordered-containers,vector;Data.Aeson,Data.Aeson.Encode,Data.Aeson.Encode.ByteString,Data.Aeson.Functions,Data.Aeson.Generic,Data.Aeson.Parser,Data.Aeson.Parser.Internal,Data.Aeson.TH,Data.Aeson.Types,Data.Aeson.Types.Class,Data.Aeson.Types.Generic,Data.Aeson.Types.Instances,Data.Aeson.Types.Internal;;
users-persistent;0.3.0.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/users-persistent/users-persistent-0.3.0.0/users-persistent.cabal;Data;aeson,base,bytestring,mtl,persistent,persistent-template,text,time,users,uuid;Web.Users.Persistent;src;
aeson-utils;0.3.0.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/aeson-utils/aeson-utils-0.3.0.2/aeson-utils.cabal;Data;aeson,attoparsec,base,bytestring,scientific,text;Data.Aeson.Utils;src;
directory;1.2.2.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/directory/directory-1.2.2.0/directory.cabal;System;base,filepath,time;System.Directory;;
gitlib-test;3.1.0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/gitlib-test/gitlib-test-3.1.0.3/gitlib-test.cabal;FFI;HUnit,base,bytestring,conduit,conduit-combinators,exceptions,gitlib,hspec,hspec-expectations,monad-control,tagged,text,time,transformers;Git.Smoke;;
fay-builder;0.2.0.5;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/fay-builder/fay-builder-0.2.0.5/fay-builder.cabal;Web;Cabal,base,data-default,directory,fay,filepath,safe,split,text;Fay.Builder;src;
crypto-cipher-tests;0.0.11;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/crypto-cipher-tests/crypto-cipher-tests-0.0.11/crypto-cipher-tests.cabal;Cryptography;HUnit,QuickCheck,base,byteable,bytestring,crypto-cipher-types,mtl,securemem,test-framework,test-framework-hunit,test-framework-quickcheck2;Crypto.Cipher.Tests,Crypto.Cipher.Tests.KATs,Crypto.Cipher.Tests.Properties;;
monad-parallel;0.7.2.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/monad-parallel/monad-parallel-0.7.2.0/monad-parallel.cabal; Monads,Control;base,parallel,transformers,transformers-compat;Control.Monad.Parallel;;
focus;0.1.4;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/focus/focus-0.1.4/focus.cabal; Data,Containers;base;Focus;library;
hashmap;1.3.0.1;Provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/hashmap/hashmap-1.3.0.1/hashmap.cabal;Data;base,hashable;Data.HashMap,Data.HashSet;;
amazonka-dynamodb;0.3.6;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/amazonka-dynamodb/amazonka-dynamodb-0.3.6/amazonka-dynamodb.cabal; AWS, Cloud, Distributed Computing,Network;amazonka-core,base;Network.AWS.DynamoDB,Network.AWS.DynamoDB.BatchGetItem,Network.AWS.DynamoDB.BatchWriteItem,Network.AWS.DynamoDB.CreateTable,Network.AWS.DynamoDB.DeleteItem,Network.AWS.DynamoDB.DeleteTable,Network.AWS.DynamoDB.DescribeTable,Network.AWS.DynamoDB.GetItem,Network.AWS.DynamoDB.ListTables,Network.AWS.DynamoDB.PutItem,Network.AWS.DynamoDB.Query,Network.AWS.DynamoDB.Scan,Network.AWS.DynamoDB.Types,Network.AWS.DynamoDB.UpdateItem,Network.AWS.DynamoDB.UpdateTable,Network.AWS.DynamoDB.Waiters;gen,src;
xml-to-json;2.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/xml-to-json/xml-to-json-2.0.1/xml-to-json.cabal; XML,Web;aeson,base,bytestring,containers,hashable,hxt,hxt-expat,hxt-tagsoup,regex-posix,tagsoup,text,unordered-containers,vector,xml-to-json;Text.XML.JSON.XmlToJson;src,src-exec;Main.hs
librato;0.2.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/librato/librato-0.2.0.1/librato.cabal;Network;aeson,attoparsec,base,bytestring,either,http-client,http-conduit,http-types,mtl,resourcet,text,unordered-containers,uri-templater,vector;Librato,Librato.Internal,Librato.Metrics,Librato.Types;src;
ihaskell-hatex;0.2.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/ihaskell-hatex/ihaskell-hatex-0.2.1.0/ihaskell-hatex.cabal;Development;HaTeX,base,ihaskell,text;IHaskell.Display.Hatex;;
cond;0.4.1.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/cond/cond-0.4.1.1/cond.cabal; Logic, Monad,Control;base;Control.Conditional,Data.Algebra.Boolean;src;
url;2.1.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/url/url-2.1.3/url.cabal;Web;base,utf8-string;Network.URL;;
mongoDB;2.0.10;alpha;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/mongoDB/mongoDB-2.0.10/mongoDB.cabal;Database;array,base,base16-bytestring,base64-bytestring,binary,bson,bytestring,containers,cryptohash,hashtables,lifted-base,monad-control,mtl,network,nonce,parsec,random,random-shuffle,text,transformers-base;Database.MongoDB,Database.MongoDB.Admin,Database.MongoDB.Connection,Database.MongoDB.Internal.Connection,Database.MongoDB.Internal.Protocol,Database.MongoDB.Internal.Util,Database.MongoDB.Query,System.IO.Pipeline;;
th-desugar;1.5.5;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/th-desugar/th-desugar-1.5.5/th-desugar.cabal;Template Haskell;base,containers,mtl,syb,template-haskell,th-lift,th-orphans;Language.Haskell.TH.Desugar,Language.Haskell.TH.Desugar.Core,Language.Haskell.TH.Desugar.Expand,Language.Haskell.TH.Desugar.Lift,Language.Haskell.TH.Desugar.Match,Language.Haskell.TH.Desugar.Reify,Language.Haskell.TH.Desugar.Sweeten,Language.Haskell.TH.Desugar.Util;;
pretty-class;1.0.1.1;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/pretty-class/pretty-class-1.0.1.1/pretty-class.cabal;Text;base,pretty;Text.PrettyPrint.HughesPJClass;src;
unlambda;0.1.4.1;Stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/unlambda/unlambda-0.1.4.1/unlambda.cabal;Compilers/Interpreters;array,base,base,mtl,unix;Language.Unlambda;;Main.hs
serversession-backend-redis;1.0.1;Stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/serversession-backend-redis/serversession-backend-redis-1.0.1/serversession-backend-redis.cabal;Web;base,bytestring,hedis,path-pieces,serversession,tagged,text,time,transformers,unordered-containers;Web.ServerSession.Backend.Redis,Web.ServerSession.Backend.Redis.Internal;src;
cryptohash-conduit;0.1.1;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/cryptohash-conduit/cryptohash-conduit-0.1.1/cryptohash-conduit.cabal; Conduit,Cryptography;base,bytestring,conduit,conduit-extra,cryptohash,resourcet,transformers;Crypto.Hash.Conduit;;
fay-uri;0.2.0.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/fay-uri/fay-uri-0.2.0.0/fay-uri.cabal;Web;fay-base;Uri;src;
wl-pprint-extras;3.5.0.5;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/wl-pprint-extras/wl-pprint-extras-3.5.0.5/wl-pprint-extras.cabal; Monads, Text,Control;base,containers,nats,semigroupoids,semigroups,text,utf8-string;Text.PrettyPrint.Free,Text.PrettyPrint.Free.Internal;src;
xml;1.3.14;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/xml/xml-1.3.14/xml.cabal; XML,Text;base,bytestring,text;Text.XML.Light,Text.XML.Light.Cursor,Text.XML.Light.Input,Text.XML.Light.Lexer,Text.XML.Light.Output,Text.XML.Light.Proc,Text.XML.Light.Types;;
consul-haskell;0.2.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/consul-haskell/consul-haskell-0.2.1/consul-haskell.cabal;Network;aeson,base,base64-bytestring,bytestring,http-client,http-types,lifted-async,lifted-base,monad-control,network,stm,text,transformers;Network.Consul,Network.Consul.Internal,Network.Consul.Types;src;
cryptohash;0.11.6;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/cryptohash/cryptohash-0.11.6/cryptohash.cabal; Cryptography,Data;base,byteable,bytestring,ghc-prim;Crypto.Hash,Crypto.Hash.Internal,Crypto.Hash.MD2,Crypto.Hash.MD4,Crypto.Hash.MD5,Crypto.Hash.RIPEMD160,Crypto.Hash.SHA1,Crypto.Hash.SHA224,Crypto.Hash.SHA256,Crypto.Hash.SHA3,Crypto.Hash.SHA384,Crypto.Hash.SHA512,Crypto.Hash.SHA512t,Crypto.Hash.Skein256,Crypto.Hash.Skein512,Crypto.Hash.Tiger,Crypto.Hash.Types,Crypto.Hash.Utils,Crypto.Hash.Utils.Cpu,Crypto.Hash.Whirlpool,Crypto.MAC,Crypto.MAC.HMAC,Crypto.MAC.SHA3;;
time-locale-compat;0.1.1.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/time-locale-compat/time-locale-compat-0.1.1.1/time-locale-compat.cabal;System;base;Data.Time.Locale.Compat;src;
intervals;0.7.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/intervals/intervals-0.7.1/intervals.cabal;Math;array,base,distributive;Numeric.Interval,Numeric.Interval.Exception,Numeric.Interval.Internal,Numeric.Interval.Kaucher,Numeric.Interval.NonEmpty,Numeric.Interval.NonEmpty.Internal;src;
hyperloglog;0.3.4;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/hyperloglog/hyperloglog-0.3.4/hyperloglog.cabal;Numeric;approximate,base,binary,bits,bytes,cereal,cereal-vector,comonad,deepseq,distributive,hashable,hashable-extras,lens,reflection,safecopy,semigroupoids,semigroups,siphash,tagged,vector;Data.HyperLogLog,Data.HyperLogLog.Config,Data.HyperLogLog.Type;src;
asn1-types;0.3.2;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/asn1-types/asn1-types-0.3.2/asn1-types.cabal;Data;base,bytestring,hourglass,memory;Data.ASN1.BitArray,Data.ASN1.OID,Data.ASN1.Pretty,Data.ASN1.Types,Data.ASN1.Types.Lowlevel,Data.ASN1.Types.String;;
wai-eventsource;3.0.0;Experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/wai-eventsource/wai-eventsource-3.0.0/wai-eventsource.cabal;Web;wai;;;
posix-realtime;0.0.0.4;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/posix-realtime/posix-realtime-0.0.0.4/posix-realtime.cabal;System;base,bytestring,unix;System.Posix.Realtime.Aio,System.Posix.Realtime.LockedMem,System.Posix.Realtime.MQueue,System.Posix.Realtime.RTDataTypes,System.Posix.Realtime.RTSched,System.Posix.Realtime.RTTime;;
time;1.5.0.1;stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/time/time-1.5.0.1/time.cabal;System;base,deepseq;Data.Time,Data.Time.Calendar,Data.Time.Calendar.Days,Data.Time.Calendar.Easter,Data.Time.Calendar.Gregorian,Data.Time.Calendar.Julian,Data.Time.Calendar.JulianYearDay,Data.Time.Calendar.MonthDay,Data.Time.Calendar.OrdinalDate,Data.Time.Calendar.Private,Data.Time.Calendar.WeekDate,Data.Time.Clock,Data.Time.Clock.CTimeval,Data.Time.Clock.POSIX,Data.Time.Clock.Scale,Data.Time.Clock.TAI,Data.Time.Clock.UTC,Data.Time.Clock.UTCDiff,Data.Time.Format,Data.Time.Format.Locale,Data.Time.Format.Parse,Data.Time.LocalTime,Data.Time.LocalTime.LocalTime,Data.Time.LocalTime.TimeOfDay,Data.Time.LocalTime.TimeZone;lib;
stm-conduit;2.6.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/stm-conduit/stm-conduit-2.6.1/stm-conduit.cabal; Conduit,Concurrency;async,base,cereal,cereal-conduit,conduit,conduit-combinators,conduit-extra,directory,ghc-prim,lifted-async,lifted-base,monad-control,monad-loops,resourcet,stm,stm-chans,transformers,void;Data.Conduit.Async,Data.Conduit.Async.Composition,Data.Conduit.TMChan,Data.Conduit.TQueue,Data.Conduit.Utils;;
mbox;0.3.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/mbox/mbox-0.3.1/mbox.cabal; data, text,system;base,base,safe,text,time,time-locale-compat;Data.MBox,Data.MBox.String;;
stateref;0.3;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/stateref/stateref-0.3/stateref.cabal;Data;base,mtl;Data.Accessor,Data.MRef,Data.MRef.Instances,Data.MRef.Types,Data.StateRef,Data.StateRef.Instances,Data.StateRef.Instances.Undecidable,Data.StateRef.Types;src;
amazonka-sdb;0.3.6;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/amazonka-sdb/amazonka-sdb-0.3.6/amazonka-sdb.cabal; AWS, Cloud, Distributed Computing,Network;amazonka-core,base;Network.AWS.SDB,Network.AWS.SDB.BatchDeleteAttributes,Network.AWS.SDB.BatchPutAttributes,Network.AWS.SDB.CreateDomain,Network.AWS.SDB.DeleteAttributes,Network.AWS.SDB.DeleteDomain,Network.AWS.SDB.DomainMetadata,Network.AWS.SDB.GetAttributes,Network.AWS.SDB.ListDomains,Network.AWS.SDB.PutAttributes,Network.AWS.SDB.Select,Network.AWS.SDB.Types;gen,src;
executable-path;0.0.3;Experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/executable-path/executable-path-0.0.3/executable-path.cabal;System;base,filepath;System.Environment.Executable;.;
semigroupoid-extras;5;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-3.22/semigroupoid-extras/semigroupoid-extras-5/semigroupoid-extras.cabal;Control;base,semigroupoids;Data.Semifunctor,Data.Semifunctor.Associative,Data.Semifunctor.Braided,Data.Semigroupoid.Coproduct,Data.Semigroupoid.Product;src;
