amazonka-elasticache;1.6.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/amazonka-elasticache/amazonka-elasticache-1.6.0/amazonka-elasticache.cabal; AWS, Cloud, Distributed Computing,Network;amazonka-core,base;Network.AWS.ElastiCache,Network.AWS.ElastiCache.AddTagsToResource,Network.AWS.ElastiCache.AuthorizeCacheSecurityGroupIngress,Network.AWS.ElastiCache.CopySnapshot,Network.AWS.ElastiCache.CreateCacheCluster,Network.AWS.ElastiCache.CreateCacheParameterGroup,Network.AWS.ElastiCache.CreateCacheSecurityGroup,Network.AWS.ElastiCache.CreateCacheSubnetGroup,Network.AWS.ElastiCache.CreateReplicationGroup,Network.AWS.ElastiCache.CreateSnapshot,Network.AWS.ElastiCache.DeleteCacheCluster,Network.AWS.ElastiCache.DeleteCacheParameterGroup,Network.AWS.ElastiCache.DeleteCacheSecurityGroup,Network.AWS.ElastiCache.DeleteCacheSubnetGroup,Network.AWS.ElastiCache.DeleteReplicationGroup,Network.AWS.ElastiCache.DeleteSnapshot,Network.AWS.ElastiCache.DescribeCacheClusters,Network.AWS.ElastiCache.DescribeCacheEngineVersions,Network.AWS.ElastiCache.DescribeCacheParameterGroups,Network.AWS.ElastiCache.DescribeCacheParameters,Network.AWS.ElastiCache.DescribeCacheSecurityGroups,Network.AWS.ElastiCache.DescribeCacheSubnetGroups,Network.AWS.ElastiCache.DescribeEngineDefaultParameters,Network.AWS.ElastiCache.DescribeEvents,Network.AWS.ElastiCache.DescribeReplicationGroups,Network.AWS.ElastiCache.DescribeReservedCacheNodes,Network.AWS.ElastiCache.DescribeReservedCacheNodesOfferings,Network.AWS.ElastiCache.DescribeSnapshots,Network.AWS.ElastiCache.ListAllowedNodeTypeModifications,Network.AWS.ElastiCache.ListTagsForResource,Network.AWS.ElastiCache.ModifyCacheCluster,Network.AWS.ElastiCache.ModifyCacheParameterGroup,Network.AWS.ElastiCache.ModifyCacheSubnetGroup,Network.AWS.ElastiCache.ModifyReplicationGroup,Network.AWS.ElastiCache.ModifyReplicationGroupShardConfiguration,Network.AWS.ElastiCache.PurchaseReservedCacheNodesOffering,Network.AWS.ElastiCache.RebootCacheCluster,Network.AWS.ElastiCache.RemoveTagsFromResource,Network.AWS.ElastiCache.ResetCacheParameterGroup,Network.AWS.ElastiCache.RevokeCacheSecurityGroupIngress,Network.AWS.ElastiCache.TestFailover,Network.AWS.ElastiCache.Types,Network.AWS.ElastiCache.Types.Product,Network.AWS.ElastiCache.Types.Sum,Network.AWS.ElastiCache.Waiters;gen,src;
hmatrix;0.19.0.0;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/hmatrix/hmatrix-0.19.0.0/hmatrix.cabal;Math;array,base,binary,bytestring,deepseq,random,semigroups,split,storable-complex,vector;Internal.Algorithms,Internal.CG,Internal.Chain,Internal.Container,Internal.Conversion,Internal.Convolution,Internal.Devel,Internal.Element,Internal.IO,Internal.LAPACK,Internal.Matrix,Internal.Modular,Internal.Numeric,Internal.Random,Internal.ST,Internal.Sparse,Internal.Static,Internal.Util,Internal.Vector,Internal.Vectorized,Numeric.LinearAlgebra,Numeric.LinearAlgebra.Data,Numeric.LinearAlgebra.Devel,Numeric.LinearAlgebra.HMatrix,Numeric.LinearAlgebra.Static,Numeric.Matrix,Numeric.Vector;src;
cubicspline;0.1.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/cubicspline/cubicspline-0.1.2/cubicspline.cabal; math,algorithms;base,base,hmatrix,safe;Data.Algorithm.CubicSpline;;
validity-text;0.3.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/validity-text/validity-text-0.3.1.0/validity-text.cabal;Web;base,bytestring,text,validity;Data.Validity.Text,Paths_validity_text;src;
amazonka-core;1.6.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/amazonka-core/amazonka-core-1.6.0/amazonka-core.cabal; AWS, Cloud, Distributed Computing,Network;aeson,attoparsec,base,bifunctors,bytestring,case-insensitive,conduit,conduit-extra,cryptonite,deepseq,exceptions,hashable,http-client,http-conduit,http-types,lens,memory,mtl,resourcet,scientific,semigroups,tagged,text,transformers,transformers-compat,unordered-containers,xml-conduit,xml-types;Network.AWS.Compat.Locale,Network.AWS.Compat.Time,Network.AWS.Data.Base64,Network.AWS.Data.Body,Network.AWS.Data.ByteString,Network.AWS.Data.Crypto,Network.AWS.Data.Headers,Network.AWS.Data.JSON,Network.AWS.Data.List1,Network.AWS.Data.Log,Network.AWS.Data.Map,Network.AWS.Data.Numeric,Network.AWS.Data.Path,Network.AWS.Data.Query,Network.AWS.Data.Sensitive,Network.AWS.Data.Text,Network.AWS.Data.Time,Network.AWS.Data.XML,Network.AWS.Endpoint,Network.AWS.Error,Network.AWS.Lens,Network.AWS.Pager,Network.AWS.Prelude,Network.AWS.Request,Network.AWS.Response,Network.AWS.Sign.V2,Network.AWS.Sign.V2Header,Network.AWS.Sign.V2Header.Base,Network.AWS.Sign.V4,Network.AWS.Sign.V4.Base,Network.AWS.Sign.V4.Chunked,Network.AWS.Types,Network.AWS.Waiter;src;
streaming-bytestring;0.1.6;Experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/streaming-bytestring/streaming-bytestring-0.1.6/streaming-bytestring.cabal; Pipes, Streaming,Data;base,bytestring,deepseq,exceptions,mmorph,mtl,resourcet,streaming,transformers,transformers-base;Data.ByteString.Streaming,Data.ByteString.Streaming.Char8,Data.ByteString.Streaming.Internal;;
string-conversions;0.4.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/string-conversions/string-conversions-0.4.0.1/string-conversions.cabal;Data;base,bytestring,text,utf8-string;Data.String.Conversions,Data.String.Conversions.Monomorphic;src;
dual-tree;0.2.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/dual-tree/dual-tree-0.2.2/dual-tree.cabal;Data;base,monoid-extras,newtype-generics,semigroups;Data.Tree.DUAL,Data.Tree.DUAL.Internal;src;
text-conversions;0.3.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/text-conversions/text-conversions-0.3.0/text-conversions.cabal;Data;base,base16-bytestring,base64-bytestring,bytestring,errors,text;Data.Text.Conversions;src;
IntervalMap;0.6.1.0;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/IntervalMap/IntervalMap-0.6.1.0/IntervalMap.cabal;Data;base,containers,deepseq;Data.IntervalMap,Data.IntervalMap.Generic.Base,Data.IntervalMap.Generic.Interval,Data.IntervalMap.Generic.Lazy,Data.IntervalMap.Generic.Strict,Data.IntervalMap.Interval,Data.IntervalMap.Lazy,Data.IntervalMap.Strict,Data.IntervalSet;;
ix-shapable;0.1.0;Experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/ix-shapable/ix-shapable-0.1.0/ix-shapable.cabal;Data;array,base;Data.Ix.Shapable;;
hw-hspec-hedgehog;0.1.0.5;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/hw-hspec-hedgehog/hw-hspec-hedgehog-0.1.0.5/hw-hspec-hedgehog.cabal;Web;HUnit,base,call-stack,hedgehog,hspec,transformers;HaskellWorks.Hspec.Hedgehog,Paths_hw_hspec_hedgehog;src;
graphs;0.7.1;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/graphs/graphs-0.7.1/graphs.cabal; Data Structures, Graphs,Algorithms;array,base,containers,transformers,transformers-compat,void;Data.Graph.AdjacencyList,Data.Graph.AdjacencyMatrix,Data.Graph.Algorithm,Data.Graph.Algorithm.BreadthFirstSearch,Data.Graph.Algorithm.DepthFirstSearch,Data.Graph.Class,Data.Graph.Class.AdjacencyList,Data.Graph.Class.AdjacencyMatrix,Data.Graph.Class.Bidirectional,Data.Graph.Class.EdgeEnumerable,Data.Graph.Class.VertexEnumerable,Data.Graph.Dual,Data.Graph.Internal.Color,Data.Graph.PropertyMap;src;
soap-tls;0.1.1.4;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/soap-tls/soap-tls-0.1.1.4/soap-tls.cabal;Web;base,configurator,connection,data-default,http-client,http-client-tls,soap,text,tls,x509,x509-store,x509-validation;Network.SOAP.Transport.HTTP.TLS;src;
yesod-text-markdown;0.1.10;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/yesod-text-markdown/yesod-text-markdown-0.1.10/yesod-text-markdown.cabal;Yesod;aeson,base,markdown,persistent,shakespeare,text,yesod-core,yesod-form,yesod-persistent;Yesod.Text.Markdown;;
gi-glib;2.0.17;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/gi-glib/gi-glib-2.0.17/gi-glib.cabal;Bindings;base,bytestring,containers,haskell-gi,haskell-gi-base,haskell-gi-overloading,text,transformers;;;
sqlite-simple;0.4.16.0;stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/sqlite-simple/sqlite-simple-0.4.16.0/sqlite-simple.cabal;Database;Only,attoparsec,base,blaze-builder,blaze-textual,bytestring,containers,direct-sqlite,semigroups,template-haskell,text,time,transformers;Database.SQLite.Simple,Database.SQLite.Simple.FromField,Database.SQLite.Simple.FromRow,Database.SQLite.Simple.Internal,Database.SQLite.Simple.Ok,Database.SQLite.Simple.QQ,Database.SQLite.Simple.Time,Database.SQLite.Simple.Time.Implementation,Database.SQLite.Simple.ToField,Database.SQLite.Simple.ToRow,Database.SQLite.Simple.Types;;
cipher-blowfish;0.0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/cipher-blowfish/cipher-blowfish-0.0.3/cipher-blowfish.cabal;Cryptography;base,byteable,bytestring,crypto-cipher-types,securemem,vector;Crypto.Cipher.Blowfish,Crypto.Cipher.Blowfish.Primitive;;
amazonka-kinesis-analytics;1.6.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/amazonka-kinesis-analytics/amazonka-kinesis-analytics-1.6.0/amazonka-kinesis-analytics.cabal; AWS, Cloud, Distributed Computing,Network;amazonka-core,base;Network.AWS.KinesisAnalytics,Network.AWS.KinesisAnalytics.AddApplicationCloudWatchLoggingOption,Network.AWS.KinesisAnalytics.AddApplicationInput,Network.AWS.KinesisAnalytics.AddApplicationInputProcessingConfiguration,Network.AWS.KinesisAnalytics.AddApplicationOutput,Network.AWS.KinesisAnalytics.AddApplicationReferenceDataSource,Network.AWS.KinesisAnalytics.CreateApplication,Network.AWS.KinesisAnalytics.DeleteApplication,Network.AWS.KinesisAnalytics.DeleteApplicationCloudWatchLoggingOption,Network.AWS.KinesisAnalytics.DeleteApplicationInputProcessingConfiguration,Network.AWS.KinesisAnalytics.DeleteApplicationOutput,Network.AWS.KinesisAnalytics.DeleteApplicationReferenceDataSource,Network.AWS.KinesisAnalytics.DescribeApplication,Network.AWS.KinesisAnalytics.DiscoverInputSchema,Network.AWS.KinesisAnalytics.ListApplications,Network.AWS.KinesisAnalytics.StartApplication,Network.AWS.KinesisAnalytics.StopApplication,Network.AWS.KinesisAnalytics.Types,Network.AWS.KinesisAnalytics.Types.Product,Network.AWS.KinesisAnalytics.Types.Sum,Network.AWS.KinesisAnalytics.UpdateApplication,Network.AWS.KinesisAnalytics.Waiters;gen,src;
system-filepath;0.4.14;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/system-filepath/system-filepath-0.4.14/system-filepath.cabal;System;base,bytestring,deepseq,text;Filesystem.Path,Filesystem.Path.CurrentOS,Filesystem.Path.Internal,Filesystem.Path.Rules;lib;
pcg-random;0.1.3.5;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/pcg-random/pcg-random-0.1.3.5/pcg-random.cabal;System;base,bytestring,entropy,primitive,random;System.Random.PCG,System.Random.PCG.Class,System.Random.PCG.Fast,System.Random.PCG.Fast.Pure,System.Random.PCG.Pure,System.Random.PCG.Single,System.Random.PCG.Unique;src;
pretty;1.1.3.6;Stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/pretty/pretty-1.1.3.6/pretty.cabal;Text;base,deepseq,ghc-prim;Text.PrettyPrint,Text.PrettyPrint.Annotated,Text.PrettyPrint.Annotated.HughesPJ,Text.PrettyPrint.Annotated.HughesPJClass,Text.PrettyPrint.HughesPJ,Text.PrettyPrint.HughesPJClass;src;
amazonka-glacier;1.6.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/amazonka-glacier/amazonka-glacier-1.6.0/amazonka-glacier.cabal; AWS, Cloud, Distributed Computing,Network;amazonka-core,base;Network.AWS.Glacier,Network.AWS.Glacier.AbortMultipartUpload,Network.AWS.Glacier.AbortVaultLock,Network.AWS.Glacier.AddTagsToVault,Network.AWS.Glacier.CompleteMultipartUpload,Network.AWS.Glacier.CompleteVaultLock,Network.AWS.Glacier.CreateVault,Network.AWS.Glacier.DeleteArchive,Network.AWS.Glacier.DeleteVault,Network.AWS.Glacier.DeleteVaultAccessPolicy,Network.AWS.Glacier.DeleteVaultNotifications,Network.AWS.Glacier.DescribeJob,Network.AWS.Glacier.DescribeVault,Network.AWS.Glacier.GetDataRetrievalPolicy,Network.AWS.Glacier.GetJobOutput,Network.AWS.Glacier.GetVaultAccessPolicy,Network.AWS.Glacier.GetVaultLock,Network.AWS.Glacier.GetVaultNotifications,Network.AWS.Glacier.InitiateJob,Network.AWS.Glacier.InitiateMultipartUpload,Network.AWS.Glacier.InitiateVaultLock,Network.AWS.Glacier.ListJobs,Network.AWS.Glacier.ListMultipartUploads,Network.AWS.Glacier.ListParts,Network.AWS.Glacier.ListProvisionedCapacity,Network.AWS.Glacier.ListTagsForVault,Network.AWS.Glacier.ListVaults,Network.AWS.Glacier.PurchaseProvisionedCapacity,Network.AWS.Glacier.RemoveTagsFromVault,Network.AWS.Glacier.SetDataRetrievalPolicy,Network.AWS.Glacier.SetVaultAccessPolicy,Network.AWS.Glacier.SetVaultNotifications,Network.AWS.Glacier.Types,Network.AWS.Glacier.Types.Product,Network.AWS.Glacier.Types.Sum,Network.AWS.Glacier.UploadArchive,Network.AWS.Glacier.UploadMultipartPart,Network.AWS.Glacier.Waiters;gen,src;
lrucache;1.2.0.1;Experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/lrucache/lrucache-1.2.0.1/lrucache.cabal;Data;base,containers,contravariant;Data.Cache.LRU,Data.Cache.LRU.IO,Data.Cache.LRU.IO.Internal,Data.Cache.LRU.Internal;src;
nondeterminism;1.4;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/nondeterminism/nondeterminism-1.4/nondeterminism.cabal; AI, Constraints, Failure, Monads,Control;base,containers,mtl;Control.Monad.Amb;src;
type-level-kv-list;1.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/type-level-kv-list/type-level-kv-list-1.1.0/type-level-kv-list.cabal;Data;base;Data.TypeLevelKVList;src;
cryptocompare;0.1.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/cryptocompare/cryptocompare-0.1.1/cryptocompare.cabal;Web;MissingH,aeson,base,bytestring,containers,directory,exceptions,http-conduit,text,time,transformers,unordered-containers;CryptoCompare;src;
kraken;0.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/kraken/kraken-0.1.0/kraken.cabal;Network;aeson,base,bytestring,http-client,http-client-tls,mtl;Network.Kraken;src;
friendly-time;0.4.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/friendly-time/friendly-time-0.4.1/friendly-time.cabal; Yesod,Web;base,old-locale,time;Data.Time.Format.Human,Data.Time.Format.Human.Locales,Paths_friendly_time;src;
regex-applicative-text;0.1.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/regex-applicative-text/regex-applicative-text-0.1.0.1/regex-applicative-text.cabal;Text;base,regex-applicative,text;Text.Regex.Applicative.Text;src;
hw-prim;0.6.2.22;Experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/hw-prim/hw-prim-0.6.2.22/hw-prim.cabal;Data;base,bytestring,mmap,semigroups,transformers,vector;HaskellWorks.Data.AtIndex,HaskellWorks.Data.ByteString,HaskellWorks.Data.ByteString.Builder,HaskellWorks.Data.ByteString.Lazy,HaskellWorks.Data.Char,HaskellWorks.Data.Char.IsChar,HaskellWorks.Data.Concat,HaskellWorks.Data.Container,HaskellWorks.Data.Decode,HaskellWorks.Data.Drop,HaskellWorks.Data.Empty,HaskellWorks.Data.Filter,HaskellWorks.Data.FromByteString,HaskellWorks.Data.FromForeignRegion,HaskellWorks.Data.Generate,HaskellWorks.Data.Head,HaskellWorks.Data.Length,HaskellWorks.Data.Naive,HaskellWorks.Data.Positioning,HaskellWorks.Data.Product,HaskellWorks.Data.Search,HaskellWorks.Data.Sign,HaskellWorks.Data.Snoc,HaskellWorks.Data.Take,HaskellWorks.Data.TreeCursor,HaskellWorks.Data.Uncons,HaskellWorks.Data.Unsign,HaskellWorks.Data.Vector.AsVector64,HaskellWorks.Data.Vector.AsVector64ns,HaskellWorks.Data.Vector.AsVector64s,HaskellWorks.Data.Vector.AsVector8,HaskellWorks.Data.Vector.AsVector8ns,HaskellWorks.Data.Vector.AsVector8s,HaskellWorks.Data.Vector.BoxedVectorLike,HaskellWorks.Data.Vector.Storable,HaskellWorks.Data.Vector.StorableVectorLike,Paths_hw_prim;src;
regex-tdfa;1.2.3.1;Seems to work, but not POSIX yet;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/regex-tdfa/regex-tdfa-1.2.3.1/regex-tdfa.cabal;Text;array,base,bytestring,containers,ghc-prim,mtl,parsec,regex-base;Data.IntMap.CharMap2,Data.IntMap.EnumMap2,Data.IntSet.EnumSet2,Paths_regex_tdfa,Text.Regex.TDFA,Text.Regex.TDFA.ByteString,Text.Regex.TDFA.ByteString.Lazy,Text.Regex.TDFA.Common,Text.Regex.TDFA.CorePattern,Text.Regex.TDFA.IntArrTrieSet,Text.Regex.TDFA.NewDFA.Engine,Text.Regex.TDFA.NewDFA.Engine_FA,Text.Regex.TDFA.NewDFA.Engine_NC,Text.Regex.TDFA.NewDFA.Engine_NC_FA,Text.Regex.TDFA.NewDFA.MakeTest,Text.Regex.TDFA.NewDFA.Tester,Text.Regex.TDFA.NewDFA.Uncons,Text.Regex.TDFA.Pattern,Text.Regex.TDFA.ReadRegex,Text.Regex.TDFA.Sequence,Text.Regex.TDFA.String,Text.Regex.TDFA.TDFA,Text.Regex.TDFA.TNFA;;
tagged-transformer;0.8.1;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/tagged-transformer/tagged-transformer-0.8.1/tagged-transformer.cabal; Phantom Types,Data;base,comonad,contravariant,distributive,exceptions,mtl,reflection,semigroupoids,tagged;Data.Functor.Trans.Tagged;src;
servant-auth;0.3.2.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/servant-auth/servant-auth-0.3.2.0/servant-auth.cabal; Authentication, Servant,Web;base;Servant.Auth;src;
containers;0.5.11.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/containers/containers-0.5.11.0/containers.cabal;Data Structures;array,base,deepseq;Data.Graph,Data.IntMap,Data.IntMap.Internal,Data.IntMap.Internal.Debug,Data.IntMap.Internal.DeprecatedDebug,Data.IntMap.Lazy,Data.IntMap.Merge.Lazy,Data.IntMap.Merge.Strict,Data.IntMap.Strict,Data.IntSet,Data.IntSet.Internal,Data.Map,Data.Map.Internal,Data.Map.Internal.Debug,Data.Map.Internal.DeprecatedShowTree,Data.Map.Lazy,Data.Map.Lazy.Merge,Data.Map.Merge.Lazy,Data.Map.Merge.Strict,Data.Map.Strict,Data.Map.Strict.Internal,Data.Map.Strict.Merge,Data.Sequence,Data.Sequence.Internal,Data.Sequence.Internal.Sorting,Data.Set,Data.Set.Internal,Data.Tree,Utils.Containers.Internal.BitQueue,Utils.Containers.Internal.BitUtil,Utils.Containers.Internal.PtrEquality,Utils.Containers.Internal.State,Utils.Containers.Internal.StrictFold,Utils.Containers.Internal.StrictMaybe,Utils.Containers.Internal.StrictPair;;
unfoldable;0.9.6;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/unfoldable/unfoldable-0.9.6/unfoldable.cabal;Generics;QuickCheck,base,containers,random,transformers;Data.Biunfoldable,Data.Unfoldable,Data.Unfolder;src;
DAV;1.3.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/DAV/DAV-1.3.3/DAV.cabal;Web;base,bytestring,case-insensitive,containers,data-default,exceptions,haskeline,http-client,http-client-tls,http-types,lens,optparse-applicative,transformers,transformers-base,transformers-compat,utf8-string,xml-conduit,xml-hamlet;Network.Protocol.HTTP.DAV,Network.Protocol.HTTP.DAV.TH;;hdav.hs
text-manipulate;0.2.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/text-manipulate/text-manipulate-0.2.0.1/text-manipulate.cabal; Text,Data;base,text;Data.Text.Lazy.Manipulate,Data.Text.Manipulate,Data.Text.Manipulate.Internal.Fusion,Data.Text.Manipulate.Internal.Types;src;
servant-server;0.14.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/servant-server/servant-server-0.14.1/servant-server.cabal; Web,Servant;aeson,base,base,base-compat,base64-bytestring,bytestring,containers,exceptions,filepath,http-api-data,http-media,http-types,monad-control,mtl,network,network-uri,resourcet,servant,servant,servant-server,string-conversions,tagged,text,text,transformers,transformers-base,transformers-compat,wai,wai,wai-app-static,warp,word8;Servant,Servant.Server,Servant.Server.Experimental.Auth,Servant.Server.Generic,Servant.Server.Internal,Servant.Server.Internal.BasicAuth,Servant.Server.Internal.Context,Servant.Server.Internal.Handler,Servant.Server.Internal.Router,Servant.Server.Internal.RoutingApplication,Servant.Server.Internal.ServantErr,Servant.Server.StaticFiles,Servant.Utils.StaticFiles;example,src;greet.hs
idris;1.3.1;Beta;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-12.26/idris/idris-1.3.1/idris.cabal; Dependent Types,Compilers/Interpreters;aeson,annotated-wl-pprint,ansi-terminal,ansi-wl-pprint,array,async,base,base,base64-bytestring,binary,blaze-html,blaze-markup,bytestring,cheapskate,code-page,containers,deepseq,directory,directory,filepath,filepath,fingertree,fsnotify,haskeline,haskeline,idris,ieee754,megaparsec,mtl,network,optparse-applicative,pretty,process,regex-tdfa,safe,split,terminal-size,text,time,transformers,transformers,uniplate,unordered-containers,utf8-string,vector,vector-binary-instances,zip-archive;BuildFlags_idris,IRTS.Bytecode,IRTS.CodegenC,IRTS.CodegenCommon,IRTS.CodegenJavaScript,IRTS.Compiler,IRTS.Defunctionalise,IRTS.DumpBC,IRTS.Exports,IRTS.Inliner,IRTS.JavaScript.AST,IRTS.JavaScript.Codegen,IRTS.JavaScript.LangTransforms,IRTS.JavaScript.Name,IRTS.JavaScript.PrimOp,IRTS.JavaScript.Specialize,IRTS.Lang,IRTS.LangOpts,IRTS.Portable,IRTS.Simplified,IRTS.System,Idris.ASTUtils,Idris.AbsSyntax,Idris.AbsSyntaxTree,Idris.Apropos,Idris.CaseSplit,Idris.Chaser,Idris.CmdOptions,Idris.Colours,Idris.Completion,Idris.Core.Binary,Idris.Core.CaseTree,Idris.Core.Constraints,Idris.Core.DeepSeq,Idris.Core.Elaborate,Idris.Core.Evaluate,Idris.Core.Execute,Idris.Core.ProofState,Idris.Core.ProofTerm,Idris.Core.TT,Idris.Core.Typecheck,Idris.Core.Unify,Idris.Core.WHNF,Idris.Coverage,Idris.DSL,Idris.DataOpts,Idris.DeepSeq,Idris.Delaborate,Idris.Directives,Idris.Docs,Idris.Docstrings,Idris.Elab.AsPat,Idris.Elab.Clause,Idris.Elab.Data,Idris.Elab.Implementation,Idris.Elab.Interface,Idris.Elab.Provider,Idris.Elab.Quasiquote,Idris.Elab.Record,Idris.Elab.Rewrite,Idris.Elab.RunElab,Idris.Elab.Term,Idris.Elab.Transform,Idris.Elab.Type,Idris.Elab.Utils,Idris.Elab.Value,Idris.ElabDecls,Idris.Erasure,Idris.ErrReverse,Idris.Error,Idris.Help,Idris.IBC,Idris.IdeMode,Idris.IdrisDoc,Idris.Imports,Idris.Info,Idris.Info.Show,Idris.Inliner,Idris.Interactive,Idris.Main,Idris.ModeCommon,Idris.Options,Idris.Output,Idris.Package,Idris.Package.Common,Idris.Package.Parser,Idris.Parser,Idris.Parser.Data,Idris.Parser.Expr,Idris.Parser.Helpers,Idris.Parser.Ops,Idris.Parser.Stack,Idris.PartialEval,Idris.Primitives,Idris.ProofSearch,Idris.Prover,Idris.Providers,Idris.REPL,Idris.REPL.Browse,Idris.REPL.Commands,Idris.REPL.Parser,Idris.Reflection,Idris.Termination,Idris.Transforms,Idris.TypeSearch,Idris.Unlit,Idris.WhoCalls,Paths_idris,Tools_idris,Util.DynamicLinker,Util.Net,Util.Pretty,Util.ScreenSize,Util.System,Version_idris;codegen/idris-codegen-c,codegen/idris-codegen-javascript,codegen/idris-codegen-node,main,src;Main.hs,Main.hs,Main.hs,Main.hs
