validity-vector;0.2.0.2;"";"Validity";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/validity-vector.cabal;base >=4.7 && <5,hashable,validity >=0.5,vector;Data.Validity.Vector,Paths_validity_vector;src;
tasty-hunit;0.10.0.1;"";"Testing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/tasty-hunit.cabal;base >=4 && <5,call-stack,tasty >=0.8;Test.Tasty.HUnit,Test.Tasty.HUnit.Orig,Test.Tasty.HUnit.Steps;;
data-default-instances-containers;0.0.1;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/data-default-instances-containers.cabal;base >=2 && <5,containers,data-default-class;Data.Default.Instances.Containers;;
symengine;0.1.2.0;"";"FFI, Math, Symbolic Computation";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/symengine.cabal;base >=4.5.0 && <=5;Symengine;src;
loch-th;0.2.2;"";"Development";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/loch-th.cabal;base >=4 && <5,pretty,template-haskell;Debug.Trace.LocationTH;;
github-webhooks;0.10.1;"";"GitHub";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/github-webhooks.cabal;aeson,base >=4 && <5,base16-bytestring,bytestring,cryptonite,deepseq,deepseq-generics,memory,text,time,vector;GitHub.Data.Webhooks.Events,GitHub.Data.Webhooks.Payload,GitHub.Data.Webhooks.Secure,Paths_github_webhooks;src;
cryptocipher;0.6.2;"";"Cryptography";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/cryptocipher.cabal;base >=4 && <5,cipher-aes >=0.2.3 && <0.3,cipher-blowfish >=0.0 && <0.1,cipher-camellia >=0.0 && <0.1,cipher-des >=0.0 && <0.1,cipher-rc4 >=0.1.3 && <0.2,crypto-cipher-types >=0.0.8 && <0.1;Crypto.Cipher;;
sum-type-boilerplate;0.1.1;"experimental";"Types,TH";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/sum-type-boilerplate.cabal;base >=4.9 && <5,template-haskell;SumTypes.TH;library;
ghc-syntax-highlighter;0.0.3.0;"";"Text";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/ghc-syntax-highlighter.cabal;base >=4.11 && <5.0,ghc >=8.4 && <8.7,text >=0.2 && <1.3;GHC.SyntaxHighlighter;;
choice;0.2.2;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/choice.cabal;base >=4.7 && <5;Data.Choice;src;
amazonka-devicefarm;1.6.1;"";"Network, AWS, Cloud, Distributed Computing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/amazonka-devicefarm.cabal;amazonka-core >=1.6.1 && <1.6.2,base >=4.7 && <5;Network.AWS.DeviceFarm,Network.AWS.DeviceFarm.CreateDevicePool,Network.AWS.DeviceFarm.CreateInstanceProfile,Network.AWS.DeviceFarm.CreateNetworkProfile,Network.AWS.DeviceFarm.CreateProject,Network.AWS.DeviceFarm.CreateRemoteAccessSession,Network.AWS.DeviceFarm.CreateUpload,Network.AWS.DeviceFarm.CreateVPCEConfiguration,Network.AWS.DeviceFarm.DeleteDevicePool,Network.AWS.DeviceFarm.DeleteInstanceProfile,Network.AWS.DeviceFarm.DeleteNetworkProfile,Network.AWS.DeviceFarm.DeleteProject,Network.AWS.DeviceFarm.DeleteRemoteAccessSession,Network.AWS.DeviceFarm.DeleteRun,Network.AWS.DeviceFarm.DeleteUpload,Network.AWS.DeviceFarm.DeleteVPCEConfiguration,Network.AWS.DeviceFarm.GetAccountSettings,Network.AWS.DeviceFarm.GetDevice,Network.AWS.DeviceFarm.GetDeviceInstance,Network.AWS.DeviceFarm.GetDevicePool,Network.AWS.DeviceFarm.GetDevicePoolCompatibility,Network.AWS.DeviceFarm.GetInstanceProfile,Network.AWS.DeviceFarm.GetJob,Network.AWS.DeviceFarm.GetNetworkProfile,Network.AWS.DeviceFarm.GetOfferingStatus,Network.AWS.DeviceFarm.GetProject,Network.AWS.DeviceFarm.GetRemoteAccessSession,Network.AWS.DeviceFarm.GetRun,Network.AWS.DeviceFarm.GetSuite,Network.AWS.DeviceFarm.GetTest,Network.AWS.DeviceFarm.GetUpload,Network.AWS.DeviceFarm.GetVPCEConfiguration,Network.AWS.DeviceFarm.InstallToRemoteAccessSession,Network.AWS.DeviceFarm.ListArtifacts,Network.AWS.DeviceFarm.ListDeviceInstances,Network.AWS.DeviceFarm.ListDevicePools,Network.AWS.DeviceFarm.ListDevices,Network.AWS.DeviceFarm.ListInstanceProfiles,Network.AWS.DeviceFarm.ListJobs,Network.AWS.DeviceFarm.ListNetworkProfiles,Network.AWS.DeviceFarm.ListOfferingPromotions,Network.AWS.DeviceFarm.ListOfferingTransactions,Network.AWS.DeviceFarm.ListOfferings,Network.AWS.DeviceFarm.ListProjects,Network.AWS.DeviceFarm.ListRemoteAccessSessions,Network.AWS.DeviceFarm.ListRuns,Network.AWS.DeviceFarm.ListSamples,Network.AWS.DeviceFarm.ListSuites,Network.AWS.DeviceFarm.ListTests,Network.AWS.DeviceFarm.ListUniqueProblems,Network.AWS.DeviceFarm.ListUploads,Network.AWS.DeviceFarm.ListVPCEConfigurations,Network.AWS.DeviceFarm.PurchaseOffering,Network.AWS.DeviceFarm.RenewOffering,Network.AWS.DeviceFarm.ScheduleRun,Network.AWS.DeviceFarm.StopRemoteAccessSession,Network.AWS.DeviceFarm.StopRun,Network.AWS.DeviceFarm.Types,Network.AWS.DeviceFarm.Types.Product,Network.AWS.DeviceFarm.Types.Sum,Network.AWS.DeviceFarm.UpdateDeviceInstance,Network.AWS.DeviceFarm.UpdateDevicePool,Network.AWS.DeviceFarm.UpdateInstanceProfile,Network.AWS.DeviceFarm.UpdateNetworkProfile,Network.AWS.DeviceFarm.UpdateProject,Network.AWS.DeviceFarm.UpdateVPCEConfiguration,Network.AWS.DeviceFarm.Waiters;gen,src;
HsYAML;0.1.1.3;"";"Text";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/HsYAML.cabal;base >=4.5 && <4.13,bytestring >=0.9 && <0.11,containers >=0.4.2 && <0.7,mtl >=2.2.1 && <2.3,parsec >=3.1.13.0 && <3.2,text >=1.2.3 && <1.3;Data.DList,Data.YAML,Data.YAML.Event,Data.YAML.Loader,Data.YAML.Schema,Data.YAML.Token,Data.YAML.Token.Encoding,TML,Util;src,src-test;Main.hs
cassava-records;0.1.0.4;"";"Text, Web, CSV";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/cassava-records.cabal;attoparsec,base >=4.7 && <5,bytestring,cassava,foldl,template-haskell,text,unordered-containers,vector;Data.Cassava.Internal.RecordBuilder,Data.Cassava.Records,Paths_cassava_records;src;
universe-instances-trans;1.0.0.1;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/universe-instances-trans.cabal;base >=4 && <5,mtl >=1.0 && <2.3,transformers >=0.2 && <0.6,universe-base >=1.0 && <1.1,universe-instances-base >=1.0 && <1.1;Data.Universe.Instances.Trans;;
asif;3.2.0;"";"Services";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/asif.cabal;asif,attoparsec,base >=4.7 && <5,binary,bytestring,conduit,conduit-combinators,conduit-extra,containers,cpu,directory,either,exceptions,generic-lens,hw-bits,hw-ip,iproute,lens,network,old-locale,optparse-applicative,resourcet,temporary-resourcet,text,thyme,vector;App.Commands,App.Commands.Dump,App.Commands.DumpBitmap,App.Commands.DumpOnly,App.Commands.EncodeFiles,App.Commands.ExtractFiles,App.Commands.ExtractSegments,App.Commands.Ls,App.Commands.Options.Type,App.Dump,App.IO,Arbor.File.Format.Asif,Arbor.File.Format.Asif.ByIndex,Arbor.File.Format.Asif.ByteString,Arbor.File.Format.Asif.ByteString.Builder,Arbor.File.Format.Asif.ByteString.Lazy,Arbor.File.Format.Asif.Data.Ip,Arbor.File.Format.Asif.Data.Read,Arbor.File.Format.Asif.Extract,Arbor.File.Format.Asif.Format,Arbor.File.Format.Asif.Format.SegmentValue,Arbor.File.Format.Asif.Format.Text,Arbor.File.Format.Asif.Format.Type,Arbor.File.Format.Asif.Get,Arbor.File.Format.Asif.IO,Arbor.File.Format.Asif.List,Arbor.File.Format.Asif.Lookup,Arbor.File.Format.Asif.Maybe,Arbor.File.Format.Asif.Segment,Arbor.File.Format.Asif.Text,Arbor.File.Format.Asif.Type,Arbor.File.Format.Asif.Whatever,Paths_asif;app,src;Main.hs
proto-lens-optparse;0.1.1.5;"";"Data";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/proto-lens-optparse.cabal;base >=4.9 && <4.13,optparse-applicative >=0.13 && <0.15,proto-lens >=0.1 && <0.6,text >=1.2 && <1.3;Data.ProtoLens.Optparse,Paths_proto_lens_optparse;src;
repa-algorithms;3.4.1.3;"experimental";"Data Structures";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/repa-algorithms.cabal;base >=4.8 && <4.15,repa >=3.4.1 && <3.4.2,vector >=0.11 && <0.13;Data.Array.Repa.Algorithms.ColorRamp,Data.Array.Repa.Algorithms.Complex,Data.Array.Repa.Algorithms.Convolve,Data.Array.Repa.Algorithms.DFT,Data.Array.Repa.Algorithms.DFT.Center,Data.Array.Repa.Algorithms.DFT.Roots,Data.Array.Repa.Algorithms.FFT,Data.Array.Repa.Algorithms.Matrix,Data.Array.Repa.Algorithms.Pixel,Data.Array.Repa.Algorithms.Randomish;;
logging-facade-syslog;1;"stable";"System";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/logging-facade-syslog.cabal;base <5,hsyslog >=5 && <6,logging-facade;Paths_logging_facade_syslog,System.Logging.Facade.Syslog;src;
amazonka-directconnect;1.6.1;"";"Network, AWS, Cloud, Distributed Computing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/amazonka-directconnect.cabal;amazonka-core >=1.6.1 && <1.6.2,base >=4.7 && <5;Network.AWS.DirectConnect,Network.AWS.DirectConnect.AllocateHostedConnection,Network.AWS.DirectConnect.AllocatePrivateVirtualInterface,Network.AWS.DirectConnect.AllocatePublicVirtualInterface,Network.AWS.DirectConnect.AssociateConnectionWithLag,Network.AWS.DirectConnect.AssociateHostedConnection,Network.AWS.DirectConnect.AssociateVirtualInterface,Network.AWS.DirectConnect.ConfirmConnection,Network.AWS.DirectConnect.ConfirmPrivateVirtualInterface,Network.AWS.DirectConnect.ConfirmPublicVirtualInterface,Network.AWS.DirectConnect.CreateBGPPeer,Network.AWS.DirectConnect.CreateConnection,Network.AWS.DirectConnect.CreateDirectConnectGateway,Network.AWS.DirectConnect.CreateDirectConnectGatewayAssociation,Network.AWS.DirectConnect.CreateInterconnect,Network.AWS.DirectConnect.CreateLag,Network.AWS.DirectConnect.CreatePrivateVirtualInterface,Network.AWS.DirectConnect.CreatePublicVirtualInterface,Network.AWS.DirectConnect.DeleteBGPPeer,Network.AWS.DirectConnect.DeleteConnection,Network.AWS.DirectConnect.DeleteDirectConnectGateway,Network.AWS.DirectConnect.DeleteDirectConnectGatewayAssociation,Network.AWS.DirectConnect.DeleteInterconnect,Network.AWS.DirectConnect.DeleteLag,Network.AWS.DirectConnect.DeleteVirtualInterface,Network.AWS.DirectConnect.DescribeConnections,Network.AWS.DirectConnect.DescribeDirectConnectGatewayAssociations,Network.AWS.DirectConnect.DescribeDirectConnectGatewayAttachments,Network.AWS.DirectConnect.DescribeDirectConnectGateways,Network.AWS.DirectConnect.DescribeHostedConnections,Network.AWS.DirectConnect.DescribeInterconnects,Network.AWS.DirectConnect.DescribeLags,Network.AWS.DirectConnect.DescribeLoa,Network.AWS.DirectConnect.DescribeLocations,Network.AWS.DirectConnect.DescribeTags,Network.AWS.DirectConnect.DescribeVirtualGateways,Network.AWS.DirectConnect.DescribeVirtualInterfaces,Network.AWS.DirectConnect.DisassociateConnectionFromLag,Network.AWS.DirectConnect.TagResource,Network.AWS.DirectConnect.Types,Network.AWS.DirectConnect.Types.Product,Network.AWS.DirectConnect.Types.Sum,Network.AWS.DirectConnect.UntagResource,Network.AWS.DirectConnect.UpdateLag,Network.AWS.DirectConnect.Waiters;gen,src;
amazonka-dynamodb;1.6.1;"";"Network, AWS, Cloud, Distributed Computing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/amazonka-dynamodb.cabal;amazonka-core >=1.6.1 && <1.6.2,base >=4.7 && <5;Network.AWS.DynamoDB,Network.AWS.DynamoDB.BatchGetItem,Network.AWS.DynamoDB.BatchWriteItem,Network.AWS.DynamoDB.CreateBackup,Network.AWS.DynamoDB.CreateGlobalTable,Network.AWS.DynamoDB.CreateTable,Network.AWS.DynamoDB.DeleteBackup,Network.AWS.DynamoDB.DeleteItem,Network.AWS.DynamoDB.DeleteTable,Network.AWS.DynamoDB.DescribeBackup,Network.AWS.DynamoDB.DescribeContinuousBackups,Network.AWS.DynamoDB.DescribeGlobalTable,Network.AWS.DynamoDB.DescribeGlobalTableSettings,Network.AWS.DynamoDB.DescribeLimits,Network.AWS.DynamoDB.DescribeTable,Network.AWS.DynamoDB.DescribeTimeToLive,Network.AWS.DynamoDB.GetItem,Network.AWS.DynamoDB.ListBackups,Network.AWS.DynamoDB.ListGlobalTables,Network.AWS.DynamoDB.ListTables,Network.AWS.DynamoDB.ListTagsOfResource,Network.AWS.DynamoDB.PutItem,Network.AWS.DynamoDB.Query,Network.AWS.DynamoDB.RestoreTableFromBackup,Network.AWS.DynamoDB.RestoreTableToPointInTime,Network.AWS.DynamoDB.Scan,Network.AWS.DynamoDB.TagResource,Network.AWS.DynamoDB.Types,Network.AWS.DynamoDB.Types.Product,Network.AWS.DynamoDB.Types.Sum,Network.AWS.DynamoDB.UntagResource,Network.AWS.DynamoDB.UpdateContinuousBackups,Network.AWS.DynamoDB.UpdateGlobalTable,Network.AWS.DynamoDB.UpdateGlobalTableSettings,Network.AWS.DynamoDB.UpdateItem,Network.AWS.DynamoDB.UpdateTable,Network.AWS.DynamoDB.UpdateTimeToLive,Network.AWS.DynamoDB.Waiters;gen,src;
fuzzcheck;0.1.1;"";"Testing";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/fuzzcheck.cabal;QuickCheck,base >=4.3 && <5,lifted-base,monad-control,random,transformers;Test.FuzzCheck;;
wai-middleware-caching;0.1.0.2;"";"Web";/Users/pleger/Documents/Projects/stackage-evolution/lts_downloaded/revised_cabal/lts-13-11/wai-middleware-caching.cabal;base >=4.7 && <5,blaze-builder,bytestring,http-types,wai >=3.0;Network.Wai.Middleware.Cache;src;
