tasty-discover;4.2.1;"Experimental";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tasty-discover.cabal;Glob >=0.8 && <1.0,base >=4.8 && <5.0,containers >=0.4 && <1.0,directory >=1.1 && <2.0,filepath >=1.3 && <2.0,tasty-discover;Paths_tasty_discover,Test.Tasty.Config,Test.Tasty.Discover,Test.Tasty.Generator;library;executable/Main.hs
tasty-expected-failure;0.11.1.1;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tasty-expected-failure.cabal;base >=4.5 && <4.13,tagged >=0.7 && <0.9,tasty >=0.11;Test.Tasty.ExpectedFailure;;
tasty-golden;2.3.2;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tasty-golden.cabal;async,base >=4 && <5,bytestring >=0.10,containers,deepseq,directory,filepath,mtl,optparse-applicative,process,tagged,tasty >=1.0.1,temporary;Test.Tasty.Golden,Test.Tasty.Golden.Advanced,Test.Tasty.Golden.Internal,Test.Tasty.Golden.Manage;;
tasty-hspec;1.1.5.1;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tasty-hspec.cabal;QuickCheck >=2.7 && <2.15,base >=4.9 && <4.15,hspec >=2 && <2.8,hspec-core >=2 && <2.8,tasty >=0.8 && <0.13 || >=1.0 && <1.4,tasty-quickcheck >=0.3 && <0.9 || >=0.9.1 && <0.11,tasty-smallcheck >=0.1 && <0.9;Test.Tasty.Hspec;src;
tasty-hunit;0.10.0.1;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tasty-hunit.cabal;base >=4 && <5,call-stack,tasty >=0.8;Test.Tasty.HUnit,Test.Tasty.HUnit.Orig,Test.Tasty.HUnit.Steps;;
tasty-kat;0.0.3;"experimental";"tasty-kat";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tasty-kat.cabal;base >=4 && <5,bytestring,tasty;Test.Tasty.KAT,Test.Tasty.KAT.FileLoader,Test.Tasty.KAT.Internal;;
tasty-leancheck;0.0.1;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tasty-leancheck.cabal;base >=4 && <5,leancheck,tasty;Test.Tasty.LeanCheck;src;
tasty-program;1.0.5;"experimental";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tasty-program.cabal;base >=4.7 && <=5.0,deepseq,directory,filepath,process,tasty >=0.8;Test.Tasty.Program;src;
tasty-quickcheck;0.10;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tasty-quickcheck.cabal;QuickCheck >=2.7,base >=4 && <5,optparse-applicative,random,tagged,tasty >=1.0.1;Test.Tasty.QuickCheck;;
tasty-silver;3.1.12;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tasty-silver.cabal;ansi-terminal >=0.6.2.1,async,base >=4.8 && <5,bytestring >=0.9.2.1,containers,deepseq,directory,filepath,mtl,optparse-applicative,process >=1.2,process-extras >=0.2,regex-tdfa >=1.2.0,semigroups >=0.18.3,stm >=2.4.2,tagged,tasty >=0.8 && <1.4,temporary,text >=0.11.0.0;Test.Tasty.Silver,Test.Tasty.Silver.Advanced,Test.Tasty.Silver.Filter,Test.Tasty.Silver.Interactive,Test.Tasty.Silver.Interactive.Run,Test.Tasty.Silver.Internal;;
tasty-smallcheck;0.8.1;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tasty-smallcheck.cabal;async,base >=4.5 && <5,smallcheck >=1.0,tagged,tasty >=0.8;Test.Tasty.SmallCheck;;
tasty-th;0.1.7;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tasty-th.cabal;base >=4 && <5,haskell-src-exts >=1.18.0,tasty,template-haskell;Test.Tasty.TH;src;
tasty;1.2;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tasty.cabal;ansi-terminal >=0.6.2,async >=2.0,base >=4.5 && <5,containers,mtl <2.3,mtl >=2.1.3.1,optparse-applicative >=0.14,stm >=2.3,tagged >=0.5,unbounded-delays >=0.1;Test.Tasty,Test.Tasty.CmdLine,Test.Tasty.Core,Test.Tasty.Ingredients,Test.Tasty.Ingredients.Basic,Test.Tasty.Ingredients.ConsoleReporter,Test.Tasty.Ingredients.IncludingOptions,Test.Tasty.Ingredients.ListTests,Test.Tasty.Options,Test.Tasty.Options.Core,Test.Tasty.Options.Env,Test.Tasty.Parallel,Test.Tasty.Patterns,Test.Tasty.Patterns.Eval,Test.Tasty.Patterns.Expr,Test.Tasty.Patterns.Parser,Test.Tasty.Patterns.Types,Test.Tasty.Providers,Test.Tasty.Run,Test.Tasty.Runners,Test.Tasty.Runners.Reducers,Test.Tasty.Runners.Utils;;
TCache;0.12.1;"";"Data, Database";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/TCache.cabal;RefSerialize >=0.4.0,base >=4 && <5,bytestring,containers >=0.1.0.1,directory >=1.0,hashtables,mtl,old-time >=1.0,stm,text;Data.Persistent.Collection,Data.Persistent.IDynamic,Data.TCache,Data.TCache.DefaultPersistence,Data.TCache.Defs,Data.TCache.IResource,Data.TCache.IndexQuery,Data.TCache.IndexText,Data.TCache.Memoization,Data.TCache.Triggers;.;
tce-conf;1.3;"experimental";"Configuration";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tce-conf.cabal;base >=3 && <5,containers,tce-conf;TCE.Data.KVConf,TCE.Data.ReadConf;app,src;KVConf-example.hs,ReadConf-example.hs
tcp-streams-openssl;1.0.1.0;"";"Network";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tcp-streams-openssl.cabal;HsOpenSSL >=0.10.3 && <0.12,HsOpenSSL-x509-system >=0.1 && <0.2,base >=4.7 && <5.0,bytestring >=0.10.2.0,io-streams >=1.2 && <2.0,network >=2.3 && <3.0,tcp-streams >=1.0 && <1.1;Data.OpenSSLSetting,System.IO.Streams.OpenSSL;;
tcp-streams;1.0.1.1;"";"Network";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tcp-streams.cabal;base >=4.7 && <5.0,bytestring >=0.10.2.0,data-default-class,io-streams >=1.2 && <2.0,network >=2.3 && <4.0,pem,tls >=1.3 && <2.0,x509 >=1.5 && <2.0,x509-store >=1.5 && <2.0,x509-system >=1.5 && <2.0;Data.Connection,Data.TLSSetting,Paths_tcp_streams,System.IO.Streams.TCP,System.IO.Streams.TLS;;
tdigest;0.2.1;"";"Numeric";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tdigest.cabal;base >=4.7 && <4.15,base-compat >=0.10.1 && <0.12,binary >=0.7.1.0 && <0.10,deepseq >=1.3.0.2 && <1.5,reducers >=3.12.2 && <3.13,semigroupoids >=5.2.2 && <5.4,transformers >=0.3 && <0.6,vector >=0.12.0.1 && <0.13,vector-algorithms >=0.7.0.1 && <0.9;Data.TDigest,Data.TDigest.Internal,Data.TDigest.NonEmpty,Data.TDigest.Postprocess,Data.TDigest.Postprocess.Internal,Data.TDigest.Tree,Data.TDigest.Tree.Internal,Data.TDigest.Tree.NonEmpty,Data.TDigest.Tree.Postprocess,Data.TDigest.Vector,Data.TDigest.Vector.Internal,Data.TDigest.Vector.NonEmpty,Data.TDigest.Vector.Postprocess;src;
telegram-bot-simple;0.2.0;"";"Web";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/telegram-bot-simple.cabal;aeson,aeson-pretty,base >=4.9 && <5,bytestring,cron,hashable,http-api-data,http-client,http-client-tls,monad-control,mtl,pretty-show,profunctors,servant,servant-client >=0.13,split,stm,telegram-bot-simple,template-haskell,text,time,transformers,unordered-containers;Paths_telegram_bot_simple,Telegram.Bot.API,Telegram.Bot.API.Games,Telegram.Bot.API.GettingUpdates,Telegram.Bot.API.InlineMode,Telegram.Bot.API.Internal.Utils,Telegram.Bot.API.MakingRequests,Telegram.Bot.API.Methods,Telegram.Bot.API.Payments,Telegram.Bot.API.Stickers,Telegram.Bot.API.Types,Telegram.Bot.API.UpdatingMessages,Telegram.Bot.Simple,Telegram.Bot.Simple.BotApp,Telegram.Bot.Simple.BotApp.Internal,Telegram.Bot.Simple.Conversation,Telegram.Bot.Simple.Debug,Telegram.Bot.Simple.Eff,Telegram.Bot.Simple.InlineKeyboard,Telegram.Bot.Simple.Reply,Telegram.Bot.Simple.UpdateParser;src;examples/EchoBot.hs,examples/EchoBot.hs
template-haskell;2.14.0.0;"";"Template Haskell";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/template-haskell.cabal;base >=4.9 && <4.13,ghc-boot-th >=8.6 && <8.7,pretty >=1.1 && <1.2;Language.Haskell.TH,Language.Haskell.TH.LanguageExtensions,Language.Haskell.TH.Lib,Language.Haskell.TH.Lib.Internal,Language.Haskell.TH.Lib.Map,Language.Haskell.TH.Ppr,Language.Haskell.TH.PprLib,Language.Haskell.TH.Quote,Language.Haskell.TH.Syntax;;
template-toolkit;0.1.1.0;"";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/template-toolkit.cabal;aeson >=1.3.1.1,base >=4.7 && <5,binary >=0.8.5.1,bytestring >=0.10.8.2,containers >=0.5.11.0,directory >=1.3.1.5,hashtables >=1.2.3.1,mtl >=2.2.2,parsec >=3.1.13.0,pcre-utils >=0.1.8.1.1,regex-pcre-builtin >=0.94.4.8.8.35,scientific >=0.3.6.2,text >=1.2.3.1,time >=1.8.0.2,unordered-containers >=0.2.9.0,uri-encode >=1.5.0.5;Text.TemplateToolkit,Text.TemplateToolkitAST,Text.TemplateToolkitLang;src;
temporary-rc;1.2.0.3;"";"System, Utils";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/temporary-rc.cabal;base >=3 && <10,directory >=1.0,exceptions >=0.6,filepath >=1.1,transformers >=0.2.0.0;Distribution.Compat.Exception,Distribution.Compat.TempFile,System.IO.Temp;;
temporary-resourcet;0.1.0.1;"";"System, Utils";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/temporary-resourcet.cabal;base >=3 && <10,directory >=1.0,exceptions >=0.5,filepath >=1.1,resourcet >=0.3 && <2,transformers >=0.2.0.0;Distribution.Compat.Exception,Distribution.Compat.TempFile,System.IO.Temp;src;
temporary;1.3;"";"System, Utils";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/temporary.cabal;base >=3 && <10,directory >=1.0,exceptions >=0.6,filepath >=1.1,random >=1.1,transformers >=0.2.0.0;System.IO.Temp;;
tensorflow-test;0.1.0.0;"";"Machine Learning";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tensorflow-test.cabal;HUnit,base >=4.7 && <5,vector;TensorFlow.Test;src;
tensors;0.1.4;"";"Library";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tensors.cabal;base >=4.9 && <5,deepseq >=1.4.4.0 && <1.5,vector >=0.12.0.2 && <0.13;Data.Tensor,Data.Tensor.Matrix,Data.Tensor.Space,Data.Tensor.Statistics,Data.Tensor.Tensor,Data.Tensor.Type;src;
termbox;0.1.0;"";"User Interfaces";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/termbox.cabal;array,base,base >=4.9 && <4.13,termbox;Termbox,Termbox.Internal;examples,src;Colors.hs
terminal-size;0.3.2.1;"";"System";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/terminal-size.cabal;base >=4 && <5;System.Console.Terminal.Common,System.Console.Terminal.Size;src;
terminfo;0.4.1.2;"Stable";"User Interfaces";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/terminfo.cabal;base >=4.3 && <4.13;System.Console.Terminfo,System.Console.Terminfo.Base,System.Console.Terminfo.Color,System.Console.Terminfo.Cursor,System.Console.Terminfo.Edit,System.Console.Terminfo.Effects,System.Console.Terminfo.Keys;;
test-framework-hunit;0.3.0.2;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/test-framework-hunit.cabal;HUnit >=1.2 && <1.7,extensible-exceptions >=0.1.1 && <0.2.0,test-framework >=0.2.0;Test.Framework.Providers.HUnit;;
test-framework-leancheck;0.0.1;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/test-framework-leancheck.cabal;base >=4 && <5,leancheck,test-framework;Test.Framework.Providers.LeanCheck;src;
test-framework-quickcheck2;0.3.0.5;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/test-framework-quickcheck2.cabal;QuickCheck >=2.4 && <2.15,base >=4.3 && <5,extensible-exceptions >=0.1.1 && <0.2.0,random >=1 && <1.3,test-framework >=0.8 && <0.9;Test.Framework.Providers.QuickCheck2;;
test-framework-smallcheck;0.2;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/test-framework-smallcheck.cabal;base >=4 && <5,smallcheck >=1.0,test-framework >=0.4.2.0 && <1.0,transformers;Test.Framework.Providers.SmallCheck;;
test-framework-th;0.2.4;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/test-framework-th.cabal;base >=4 && <5,haskell-src-exts,language-haskell-extract >=0.2,regex-posix,template-haskell,test-framework;Test.Framework.TH;src;
test-framework;0.8.2.0;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/test-framework.cabal;ansi-terminal >=0.4.0 && <0.12,ansi-wl-pprint >=0.5.1 && <0.7,base >=4.3 && <5,containers >=0.1 && <0.7,hostname >=1.0 && <1.1,old-locale >=1.0 && <1.1,random >=1.0 && <1.3,regex-posix >=0.72 && <0.97,time >=1.1.2 && <1.13,xml >=1.3.5 && <1.4;Test.Framework,Test.Framework.Core,Test.Framework.Improving,Test.Framework.Options,Test.Framework.Providers.API,Test.Framework.Runners.API,Test.Framework.Runners.Console,Test.Framework.Runners.Console.Colors,Test.Framework.Runners.Console.ProgressBar,Test.Framework.Runners.Console.Run,Test.Framework.Runners.Console.Statistics,Test.Framework.Runners.Console.Table,Test.Framework.Runners.Console.Utilities,Test.Framework.Runners.Core,Test.Framework.Runners.Options,Test.Framework.Runners.Processors,Test.Framework.Runners.Statistics,Test.Framework.Runners.TestPattern,Test.Framework.Runners.ThreadPool,Test.Framework.Runners.TimedConsumption,Test.Framework.Runners.XML,Test.Framework.Runners.XML.JUnitWriter,Test.Framework.Seed,Test.Framework.Utilities;;
testing-feat;1.1.0.0;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/testing-feat.cabal;QuickCheck >2 && <3,base >=4.5 && <5,size-based <0.2,testing-type-modifiers <0.2;Test.Feat,Test.Feat.Access,Test.Feat.Class,Test.Feat.Driver,Test.Feat.Enumerate,Test.Feat.Finite,Test.Feat.Modifiers;.;
testing-type-modifiers;0.1.0.1;"";"Testing";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/testing-type-modifiers.cabal;base >=4 && <5;Data.Modifiers;;
texmath;0.11.2.2;"Experimental";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/texmath.cabal;base >=4.8 && <5,containers,mtl,pandoc-types >=1.12.3.3 && <1.18,parsec >=3,syb >=0.4.2 && <0.8,xml;Paths_texmath,Text.TeXMath,Text.TeXMath.Compat,Text.TeXMath.Readers.MathML,Text.TeXMath.Readers.MathML.EntityMap,Text.TeXMath.Readers.MathML.MMLDict,Text.TeXMath.Readers.OMML,Text.TeXMath.Readers.TeX,Text.TeXMath.Readers.TeX.Macros,Text.TeXMath.Shared,Text.TeXMath.TeX,Text.TeXMath.Types,Text.TeXMath.Unicode.Fonts,Text.TeXMath.Unicode.ToTeX,Text.TeXMath.Unicode.ToUnicode,Text.TeXMath.Writers.Eqn,Text.TeXMath.Writers.MathML,Text.TeXMath.Writers.OMML,Text.TeXMath.Writers.Pandoc,Text.TeXMath.Writers.TeX;extra,src;texmath.hs
text-binary;0.2.1.1;"provisional";"Data";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/text-binary.cabal;base >=4 && <5,binary,text;Data.Text.Binary;;
text-builder;0.6.5;"";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/text-builder.cabal;base >=4.9 && <5,base-prelude <2,bytestring >=0.10 && <0.11,deferred-folds >=0.9.9 && <0.10,semigroups >=0.18 && <0.19,text >=1 && <2,transformers >=0.5 && <0.6;Text.Builder,Text.Builder.Prelude,Text.Builder.UTF16;library;
text-conversions;0.3.0;"";"Data";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/text-conversions.cabal;base >=4.7 && <5,base16-bytestring >=0.1.1 && <0.2,base64-bytestring,bytestring,errors,text;Data.Text.Conversions;src;
text-format;0.3.2;"experimental";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/text-format.cabal;array,base >=4.3 && <4.15,double-conversion >=0.2.0.0,ghc-prim,integer-gmp >=0.2,old-locale,text >=0.11.0.8,time,transformers;Data.Text.Buildable,Data.Text.Format,Data.Text.Format.Functions,Data.Text.Format.Int,Data.Text.Format.Params,Data.Text.Format.Types,Data.Text.Format.Types.Internal;;
text-icu;0.7.0.1;"";"Data, Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/text-icu.cabal;base >=4 && <5,bytestring,deepseq,text >=0.9.1.0 && <2;Data.Text.ICU,Data.Text.ICU.Break,Data.Text.ICU.Break.Pure,Data.Text.ICU.Break.Types,Data.Text.ICU.Char,Data.Text.ICU.Collate,Data.Text.ICU.Collate.Internal,Data.Text.ICU.Collate.Pure,Data.Text.ICU.Convert,Data.Text.ICU.Convert.Internal,Data.Text.ICU.Error,Data.Text.ICU.Error.Internal,Data.Text.ICU.Internal,Data.Text.ICU.Iterator,Data.Text.ICU.Normalize,Data.Text.ICU.Normalize.Internal,Data.Text.ICU.Regex,Data.Text.ICU.Regex.Internal,Data.Text.ICU.Regex.Pure,Data.Text.ICU.Text,Data.Text.ICU.Types;;
text-latin1;0.3.1;"experimental";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/text-latin1.cabal;base >=4 && <5,bytestring,case-insensitive >=1.0,data-checked >=0.2,hashable >=1.1,semigroups >=0.18.4,text;Text.Ascii,Text.Latin1;src;
text-ldap;0.1.1.13;"";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/text-ldap.cabal;attoparsec,base <5,bytestring,containers,dlist,memory,text-ldap,transformers;Text.LDAP.Data,Text.LDAP.InternalParser,Text.LDAP.Parser,Text.LDAP.Printer;mains,src;parseTest.hs
text-manipulate;0.2.0.1;"";"Data, Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/text-manipulate.cabal;base >=4.5 && <5,text >=1.1 && <1.3;Data.Text.Lazy.Manipulate,Data.Text.Manipulate,Data.Text.Manipulate.Internal.Fusion,Data.Text.Manipulate.Internal.Types;src;
text-metrics;0.3.0;"";"Text, Algorithms";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/text-metrics.cabal;base >=4.7 && <5.0,containers >=0.5 && <0.7,text >=0.2 && <1.3,vector >=0.11 && <0.13;Data.Text.Metrics;;
text-postgresql;0.0.3.1;"";"Database";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/text-postgresql.cabal;base <5,dlist,transformers,transformers-compat;Data.PostgreSQL.NetworkAddress,Database.PostgreSQL.Parser,Database.PostgreSQL.Printer,Text.Parser.List,Text.Printer.List;src;
text-printer;0.5;"experimental";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/text-printer.cabal;base >=4.4 && <5,bytestring >=0.10,pretty,semigroups >=0.18.2,text,text-latin1 >=0.3;Text.Printer,Text.Printer.Fractional,Text.Printer.Integral;src;
text-region;0.3.1.0;"";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/text-region.cabal;aeson >=0.9,base >=4.9 && <5,base-unicode-symbols >=0.2,bytestring >=0.10,groups >=0.4.0,lens >=4.12,text >=1.2.1;Data.Text.Region,Data.Text.Region.Types;src;
text-short;0.1.2;"";"Data";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/text-short.cabal;base >=4.7 && <4.13,binary >=0.7.1 && <0.9,bytestring >=0.10.4 && <0.11,deepseq >=1.3 && <1.5,ghc-prim >=0.3.1 && <0.6,hashable >=1.2.6 && <1.4,text >=1.0 && <1.3;Data.Text.Short,Data.Text.Short.Internal,Data.Text.Short.Partial,Data.Text.Short.Unsafe,PrimOps;src;
text-show;3.7.5;"Provisional";"Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/text-show.cabal;array >=0.3 && <0.6,base-compat-batteries >=0.10 && <0.11,bifunctors >=5.1 && <6,bytestring >=0.9 && <0.11,bytestring-builder,containers >=0.1 && <0.7,contravariant >=0.5 && <2,generic-deriving >=1.11 && <2,ghc-prim,integer-gmp,nats >=0.1 && <2,semigroups >=0.17 && <1,tagged >=0.4.4 && <1,text >=0.11.1 && <1.3,th-abstraction >=0.2.2 && <0.3,th-lift >=0.7.6 && <1,void >=0.5 && <1;TextShow,TextShow.Classes,TextShow.Control.Applicative,TextShow.Control.Concurrent,TextShow.Control.Exception,TextShow.Control.Monad.ST,TextShow.Data.Array,TextShow.Data.Bool,TextShow.Data.ByteString,TextShow.Data.Char,TextShow.Data.Complex,TextShow.Data.Data,TextShow.Data.Dynamic,TextShow.Data.Either,TextShow.Data.Fixed,TextShow.Data.Floating,TextShow.Data.Functor.Compose,TextShow.Data.Functor.Identity,TextShow.Data.Functor.Product,TextShow.Data.Functor.Sum,TextShow.Data.Integral,TextShow.Data.List,TextShow.Data.List.NonEmpty,TextShow.Data.Maybe,TextShow.Data.Monoid,TextShow.Data.OldTypeable,TextShow.Data.Ord,TextShow.Data.Proxy,TextShow.Data.Ratio,TextShow.Data.Semigroup,TextShow.Data.Text,TextShow.Data.Tuple,TextShow.Data.Type.Coercion,TextShow.Data.Type.Equality,TextShow.Data.Typeable,TextShow.Data.Typeable.Utils,TextShow.Data.Version,TextShow.Data.Void,TextShow.Debug.Trace,TextShow.Debug.Trace.Generic,TextShow.Debug.Trace.TH,TextShow.Foreign.C.Types,TextShow.Foreign.Ptr,TextShow.FromStringTextShow,TextShow.Functions,TextShow.GHC.Conc.Windows,TextShow.GHC.Event,TextShow.GHC.Fingerprint,TextShow.GHC.Generics,TextShow.GHC.RTS.Flags,TextShow.GHC.Stack,TextShow.GHC.StaticPtr,TextShow.GHC.Stats,TextShow.GHC.TypeLits,TextShow.Generic,TextShow.Instances,TextShow.Numeric.Natural,TextShow.Options,TextShow.System.Exit,TextShow.System.IO,TextShow.System.Posix.Types,TextShow.TH,TextShow.TH.Internal,TextShow.TH.Names,TextShow.Text.Read,TextShow.Utils;shared,src;
text;1.2.3.1;"";"Data, Text";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/text.cabal;array >=0.3,base >=4.2 && <4.13,binary,deepseq >=1.1.0.0,ghc-prim >=0.2;Data.Text,Data.Text.Array,Data.Text.Encoding,Data.Text.Encoding.Error,Data.Text.Foreign,Data.Text.IO,Data.Text.Internal,Data.Text.Internal.Builder,Data.Text.Internal.Builder.Functions,Data.Text.Internal.Builder.Int.Digits,Data.Text.Internal.Builder.RealFloat.Functions,Data.Text.Internal.Encoding.Fusion,Data.Text.Internal.Encoding.Fusion.Common,Data.Text.Internal.Encoding.Utf16,Data.Text.Internal.Encoding.Utf32,Data.Text.Internal.Encoding.Utf8,Data.Text.Internal.Functions,Data.Text.Internal.Fusion,Data.Text.Internal.Fusion.CaseMapping,Data.Text.Internal.Fusion.Common,Data.Text.Internal.Fusion.Size,Data.Text.Internal.Fusion.Types,Data.Text.Internal.IO,Data.Text.Internal.Lazy,Data.Text.Internal.Lazy.Encoding.Fusion,Data.Text.Internal.Lazy.Fusion,Data.Text.Internal.Lazy.Search,Data.Text.Internal.Private,Data.Text.Internal.Read,Data.Text.Internal.Search,Data.Text.Internal.Unsafe,Data.Text.Internal.Unsafe.Char,Data.Text.Internal.Unsafe.Shift,Data.Text.Lazy,Data.Text.Lazy.Builder,Data.Text.Lazy.Builder.Int,Data.Text.Lazy.Builder.RealFloat,Data.Text.Lazy.Encoding,Data.Text.Lazy.IO,Data.Text.Lazy.Internal,Data.Text.Lazy.Read,Data.Text.Read,Data.Text.Show,Data.Text.Unsafe;;
textlocal;0.1.0.5;"";"Web";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/textlocal.cabal;aeson,base >=4.6 && <5,bytestring,http-client,http-client-tls,http-conduit,text,unix-time;Network.Api.TextLocal,Network.Api.Types;src;
tf-random;0.5;"";"Random";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tf-random.cabal;base >=4.2 && <5,primitive >=0.3,random,time;System.Random.TF,System.Random.TF.Gen,System.Random.TF.Init,System.Random.TF.Instances;src;
tfp;1.0.1.1;"alpha";"Type System";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/tfp.cabal;base >=4.5 && <5,utility-ht >=0.0.10 && <0.1;Data.SizedInt,Data.SizedWord,Type.Base.Proxy,Type.Data.Bool,Type.Data.List,Type.Data.Num,Type.Data.Num.Decimal,Type.Data.Num.Decimal.Digit,Type.Data.Num.Decimal.Digit.Proof,Type.Data.Num.Decimal.Literal,Type.Data.Num.Decimal.Number,Type.Data.Num.Decimal.Proof,Type.Data.Num.Unary,Type.Data.Num.Unary.Literal,Type.Data.Num.Unary.Proof,Type.Data.Ord;src;
th-abstraction;0.2.11.0;"";"Development";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/th-abstraction.cabal;base >=4.3 && <5,containers >=0.4 && <0.7,ghc-prim,template-haskell >=2.5 && <2.15;Language.Haskell.TH.Datatype,Language.Haskell.TH.Datatype.Internal;src;
th-data-compat;0.0.2.7;"";"Language";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/th-data-compat.cabal;base <5;Language.Haskell.TH.Compat.Data;src;
th-desugar;1.9;"experimental";"Template Haskell";/mnt/c/Users/nicol/Desktop/lts/Test/lts-13-19/th-desugar.cabal;base >=4 && <5,containers >=0.5,mtl >=2.1 && <2.3,syb >=0.4,template-haskell >=2.8 && <2.15,th-expand-syns >=0.3.0.6,th-lift >=0.6.1,th-orphans >=0.9.1;Language.Haskell.TH.Desugar,Language.Haskell.TH.Desugar.AST,Language.Haskell.TH.Desugar.Core,Language.Haskell.TH.Desugar.Expand,Language.Haskell.TH.Desugar.Lift,Language.Haskell.TH.Desugar.Match,Language.Haskell.TH.Desugar.Reify,Language.Haskell.TH.Desugar.Subst,Language.Haskell.TH.Desugar.Sweeten,Language.Haskell.TH.Desugar.Util;;
