xmlgen;0.6.2.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/xmlgen/xmlgen-0.6.2.2/xmlgen.cabal; XML,Text;base,blaze-builder,bytestring,containers,mtl,text;Text.XML.Generator;src;
reform-hamlet;0.0.5.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/reform-hamlet/reform-hamlet-0.0.5.3/reform-hamlet.cabal;Web;base,blaze-markup,reform,shakespeare,text;Text.Reform.Hamlet.Common,Text.Reform.Hamlet.String,Text.Reform.Hamlet.Text;;
hpc;0.6.0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/hpc/hpc-0.6.0.3/hpc.cabal;Control;base,containers,directory,filepath,time;Trace.Hpc.Mix,Trace.Hpc.Reflect,Trace.Hpc.Tix,Trace.Hpc.Util;;
async-refresh;0.3.0.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/async-refresh/async-refresh-0.3.0.0/async-refresh.cabal;Control;base,formatting,lifted-async,microlens,microlens-th,monad-logger,safe-exceptions,stm,text,unliftio,unliftio-core;Control.Concurrent.Async.Refresh,Control.Concurrent.Async.Refresh.Lenses,Control.Concurrent.Async.Refresh.Prelude,Control.Concurrent.Async.Refresh.Types,Control.Concurrent.Async.Refresh.Util;src;
wl-pprint-console;0.1.0.2;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/wl-pprint-console/wl-pprint-console-0.1.0.2/wl-pprint-console.cabal;Text;base,bytestring,colorful-monoids,text,wl-pprint-annotated;Paths_wl_pprint_console,Text.PrettyPrint.Console.WL;src;
temporary-resourcet;0.1.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/temporary-resourcet/temporary-resourcet-0.1.0.1/temporary-resourcet.cabal; Utils,System;base,directory,exceptions,filepath,resourcet,transformers;Distribution.Compat.Exception,Distribution.Compat.TempFile,System.IO.Temp;src;
runmemo;1.0.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/runmemo/runmemo-1.0.0.1/runmemo.cabal;Data;;Data.RunMemo;src;
libgraph;1.14;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/libgraph/libgraph-1.14/libgraph.cabal; Data Structures,Algorithms;array,base,containers,monads-tf,process,union-find;Data.Graph.Libgraph,Data.Graph.Libgraph.AlgoDebug,Data.Graph.Libgraph.Core,Data.Graph.Libgraph.Cycles,Data.Graph.Libgraph.Dagify,Data.Graph.Libgraph.DepthFirst,Data.Graph.Libgraph.Dominance,Data.Graph.Libgraph.Dot,Data.Graph.Libgraph.UnionFind;;
sample-frame;0.0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/sample-frame/sample-frame-0.0.3/sample-frame.cabal;Sound;QuickCheck,storable-record;Sound.Frame,Sound.Frame.MuLaw,Sound.Frame.Stereo,Sound.Frame.Stereo.Record,Sound.Frame.Stereo.Traversable;src;SpeedTest.hs
rope-utf16-splay;0.3.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/rope-utf16-splay/rope-utf16-splay-0.3.1.0/rope-utf16-splay.cabal; Language, Text,Data;base,text;Data.Rope.UTF16,Data.Rope.UTF16.Internal,Data.Rope.UTF16.Internal.Position,Data.Rope.UTF16.Internal.Text,Data.SplayTree;src;
structured-cli;2.5.2.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/structured-cli/structured-cli-2.5.2.0/structured-cli.cabal;Console;base,data-default,haskeline,mtl,split,structured-cli,transformers;System.Console.StructuredCLI;example,src;Main.hs
tasty-program;1.0.5;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/tasty-program/tasty-program-1.0.5/tasty-program.cabal;Testing;base,deepseq,directory,filepath,process,tasty;Test.Tasty.Program;src;
th-reify-compat;0.0.1.5;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/th-reify-compat/th-reify-compat-0.0.1.5/th-reify-compat.cabal;Language;base;Language.Haskell.TH.Compat.Reify;src;
rhine-gloss;0.6.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/rhine-gloss/rhine-gloss-0.6.0.1/rhine-gloss.cabal;FRP;base,dunai,gloss,rhine,rhine-gloss;FRP.Rhine.Gloss,FRP.Rhine.Gloss.Internals;src;Main.hs
exceptions;0.10.4;provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/exceptions/exceptions-0.10.4/exceptions.cabal; Exceptions, Monad,Control;base,mtl,stm,template-haskell;Control.Monad.Catch,Control.Monad.Catch.Pure;src;
zeromq4-patterns;0.3.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/zeromq4-patterns/zeromq4-patterns-0.3.1.0/zeromq4-patterns.cabal;System;async,base,binary,bytestring,exceptions,stm,zeromq4-haskell,zeromq4-patterns;System.ZMQ4.Patterns.Clone,System.ZMQ4.Patterns.Clone.Internal,System.ZMQ4.Patterns.RequestReply;example,src;Main.hs
binary-ext;2.0.4;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/binary-ext/binary-ext-2.0.4/binary-ext.cabal; Parsing,Data;attoparsec,base,binary,bytestring,conduit,conduit-combinators,data-binary-ieee754,errors,exceptions,monad-control,monad-loops,mono-traversable,mtl,scientific,text,transformers,transformers-base;Control.Monad.Error.Map,Data.Conduit.Parsers,Data.Conduit.Parsers.Binary,Data.Conduit.Parsers.Binary.ByteOffset,Data.Conduit.Parsers.Binary.Get,Data.Conduit.Parsers.Binary.Put,Data.Conduit.Parsers.GetC,Data.Conduit.Parsers.PutS,Data.Conduit.Parsers.Text,Data.Conduit.Parsers.Text.Gen,Data.Conduit.Parsers.Text.Parser,Data.Conduit.Parsers.Text.TextOffset,Paths_binary_ext;src;
wikicfp-scraper;0.1.0.11;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/wikicfp-scraper/wikicfp-scraper-0.1.0.11/wikicfp-scraper.cabal;Web;attoparsec,base,bytestring,scalpel-core,text,time;Web.WikiCFP.Scraper,Web.WikiCFP.Scraper.Scalpel,Web.WikiCFP.Scraper.Type;src;
newtype;0.2.2.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/newtype/newtype-0.2.2.0/newtype.cabal;Control;base;Control.Newtype;;
hw-hedgehog;0.1.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/hw-hedgehog/hw-hedgehog-0.1.1.0/hw-hedgehog.cabal;Test;base,hedgehog,vector;HaskellWorks.Hedgehog,HaskellWorks.Hedgehog.Gen,Paths_hw_hedgehog;src;
base16-lens;0.1.2.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/base16-lens/base16-lens-0.1.2.0/base16-lens.cabal;Data;base,base16,bytestring,lens,text;Data.ByteString.Base16.Lens,Data.ByteString.Lazy.Base16.Lens,Data.Text.Encoding.Base16.Lens,Data.Text.Lazy.Encoding.Base16.Lens;src;
path-text-utf8;0.0.1.6;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/path-text-utf8/path-text-utf8-0.0.1.6/path-text-utf8.cabal; Text,Filesystem;base,bytestring,path,safe-exceptions,text;Path.Text.UTF8;src;
composition;1.0.2.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/composition/composition-1.0.2.1/composition.cabal;Data;;Data.Composition;src;
DBFunctor;0.1.1.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/DBFunctor/DBFunctor-0.1.1.1/DBFunctor.cabal;ETL;DBFunctor,MissingH,base,bytestring,cassava,cereal,containers,deepseq,either,text,time,transformers,unordered-containers,vector;Etl.Internal.Core,Etl.Julius,Paths_DBFunctor,RTable.Core,RTable.Data.CSV;app,src;Main.hs
prefix-units;0.2.0;alpha;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/prefix-units/prefix-units-0.2.0/prefix-units.cabal;Data;base;Data.Prefix.Units,Data.Prefix.Units.Compat;;
aeson;1.4.7.1;experimental;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/aeson/aeson-1.4.7.1/aeson.cabal; JSON, Web,Text;attoparsec,base,base-compat-batteries,bytestring,containers,deepseq,dlist,ghc-prim,hashable,primitive,scientific,tagged,template-haskell,text,th-abstraction,time,time-compat,unordered-containers,uuid-types,vector;Data.Aeson,Data.Aeson.Encode,Data.Aeson.Encoding,Data.Aeson.Encoding.Builder,Data.Aeson.Encoding.Internal,Data.Aeson.Internal,Data.Aeson.Internal.Functions,Data.Aeson.Internal.Time,Data.Aeson.Parser,Data.Aeson.Parser.Internal,Data.Aeson.Parser.Time,Data.Aeson.Parser.Unescape,Data.Aeson.QQ.Simple,Data.Aeson.TH,Data.Aeson.Text,Data.Aeson.Types,Data.Aeson.Types.Class,Data.Aeson.Types.FromJSON,Data.Aeson.Types.Generic,Data.Aeson.Types.Internal,Data.Aeson.Types.ToJSON,Data.Attoparsec.Time,Data.Attoparsec.Time.Internal;.,attoparsec-iso8601/;
google-isbn;1.0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/google-isbn/google-isbn-1.0.3/google-isbn.cabal; Web,Text;aeson,base,bytestring,conduit,conduit-extra,http-conduit,text;Google.ISBN,Paths_google_isbn;src;
aeson-utils;0.3.0.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/aeson-utils/aeson-utils-0.3.0.2/aeson-utils.cabal;Data;aeson,attoparsec,base,bytestring,scientific,text;Data.Aeson.Utils;src;
time-manager;0.0.0;Stable;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/time-manager/time-manager-0.0.0/time-manager.cabal;System;auto-update,base;System.TimeManager;;
egison-pattern-src;0.2.1.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/egison-pattern-src/egison-pattern-src-0.2.1.0/egison-pattern-src.cabal; Parser, Pretty Printer,Language;base,containers,free,megaparsec,mtl,parser-combinators,prettyprinter,recursion-schemes,text;Language.Egison.Parser.Pattern,Language.Egison.Parser.Pattern.Combinator,Language.Egison.Parser.Pattern.Expr,Language.Egison.Parser.Pattern.Parsable,Language.Egison.Parser.Pattern.Prim,Language.Egison.Parser.Pattern.Prim.Error,Language.Egison.Parser.Pattern.Prim.Location,Language.Egison.Parser.Pattern.Prim.Parse,Language.Egison.Parser.Pattern.Prim.ParseMode,Language.Egison.Parser.Pattern.Prim.Source,Language.Egison.Parser.Pattern.Token,Language.Egison.Pretty.Pattern,Language.Egison.Pretty.Pattern.Context,Language.Egison.Pretty.Pattern.Error,Language.Egison.Pretty.Pattern.External,Language.Egison.Pretty.Pattern.Operator,Language.Egison.Pretty.Pattern.Prim,Language.Egison.Pretty.Pattern.Print,Language.Egison.Pretty.Pattern.PrintMode,Language.Egison.Syntax.Pattern,Language.Egison.Syntax.Pattern.Base,Language.Egison.Syntax.Pattern.Combinator,Language.Egison.Syntax.Pattern.Expr,Language.Egison.Syntax.Pattern.Fixity,Language.Egison.Syntax.Pattern.Fixity.Associativity,Language.Egison.Syntax.Pattern.Fixity.Precedence,Language.Egison.Syntax.Pattern.Fixity.Primitive;src;
pgp-wordlist;0.1.0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/pgp-wordlist/pgp-wordlist-0.1.0.3/pgp-wordlist.cabal; Serialization,Data;base,bytestring,containers,text,vector;Data.Text.PgpWordlist,Data.Text.PgpWordlist.Internal.AltList,Data.Text.PgpWordlist.Internal.Convert,Data.Text.PgpWordlist.Internal.Types,Data.Text.PgpWordlist.Internal.Word8Bimap,Data.Text.PgpWordlist.Internal.Words;src;
jose;0.8.3.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/jose/jose-0.8.3.1/jose.cabal;Cryptography;QuickCheck,aeson,attoparsec,base,base64-bytestring,bytestring,concise,containers,cryptonite,jose,lens,memory,monad-time,mtl,network-uri,quickcheck-instances,safe,template-haskell,text,time,unix,unordered-containers,vector,x509;Crypto.JOSE,Crypto.JOSE.AESKW,Crypto.JOSE.Compact,Crypto.JOSE.Error,Crypto.JOSE.Header,Crypto.JOSE.JWA.JWE,Crypto.JOSE.JWA.JWE.Alg,Crypto.JOSE.JWA.JWK,Crypto.JOSE.JWA.JWS,Crypto.JOSE.JWE,Crypto.JOSE.JWK,Crypto.JOSE.JWK.Store,Crypto.JOSE.JWS,Crypto.JOSE.TH,Crypto.JOSE.Types,Crypto.JOSE.Types.Internal,Crypto.JOSE.Types.Orphans,Crypto.JWT,JWS,KeyDB;example,src;Main.hs
directory;1.3.6.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/directory/directory-1.3.6.0/directory.cabal;System;base,filepath,time;System.Directory,System.Directory.Internal,System.Directory.Internal.C_utimensat,System.Directory.Internal.Common,System.Directory.Internal.Config,System.Directory.Internal.Posix,System.Directory.Internal.Prelude,System.Directory.Internal.Windows;;
gi-atk;2.0.21;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/gi-atk/gi-atk-2.0.21/gi-atk.cabal;Bindings;base,bytestring,containers,gi-glib,gi-gobject,haskell-gi,haskell-gi-base,haskell-gi-overloading,text,transformers;GI.Atk,GI.Atk.Callbacks,GI.Atk.Config,GI.Atk.Constants,GI.Atk.Enums,GI.Atk.Flags,GI.Atk.Functions,GI.Atk.Interfaces,GI.Atk.Interfaces.Action,GI.Atk.Interfaces.Component,GI.Atk.Interfaces.Document,GI.Atk.Interfaces.EditableText,GI.Atk.Interfaces.HyperlinkImpl,GI.Atk.Interfaces.Hypertext,GI.Atk.Interfaces.Image,GI.Atk.Interfaces.ImplementorIface,GI.Atk.Interfaces.Selection,GI.Atk.Interfaces.StreamableContent,GI.Atk.Interfaces.Table,GI.Atk.Interfaces.TableCell,GI.Atk.Interfaces.Text,GI.Atk.Interfaces.Value,GI.Atk.Interfaces.Window,GI.Atk.Objects,GI.Atk.Objects.GObjectAccessible,GI.Atk.Objects.Hyperlink,GI.Atk.Objects.Misc,GI.Atk.Objects.NoOpObject,GI.Atk.Objects.NoOpObjectFactory,GI.Atk.Objects.Object,GI.Atk.Objects.ObjectFactory,GI.Atk.Objects.Plug,GI.Atk.Objects.Registry,GI.Atk.Objects.Relation,GI.Atk.Objects.RelationSet,GI.Atk.Objects.Socket,GI.Atk.Objects.StateSet,GI.Atk.Objects.Util,GI.Atk.Structs,GI.Atk.Structs.Attribute,GI.Atk.Structs.Implementor,GI.Atk.Structs.KeyEventStruct,GI.Atk.Structs.PropertyValues,GI.Atk.Structs.Range,GI.Atk.Structs.Rectangle,GI.Atk.Structs.TextRange,GI.Atk.Structs.TextRectangle;;
greskell-core;0.1.3.5;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/greskell-core/greskell-core-0.1.3.5/greskell-core.cabal;Data;aeson,base,containers,hashable,scientific,semigroups,text,unordered-containers,uuid,vector;Data.Greskell.AsIterator,Data.Greskell.GMap,Data.Greskell.GraphSON,Data.Greskell.GraphSON.Core,Data.Greskell.GraphSON.GValue,Data.Greskell.GraphSON.GraphSONTyped,Data.Greskell.Greskell;src;
monad-parallel;0.7.2.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/monad-parallel/monad-parallel-0.7.2.3/monad-parallel.cabal; Monads,Control;base,parallel,transformers,transformers-compat;Control.Monad.Parallel;;
matrix-static;0.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/matrix-static/matrix-static-0.3/matrix-static.cabal;Math;base,deepseq,ghc-typelits-natnormalise,matrix,vector;Data.Matrix.Static,Paths_matrix_static;src;
css-syntax;0.1.0.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/css-syntax/css-syntax-0.1.0.0/css-syntax.cabal;Data;base,scientific,text;Data.CSS.Syntax.Tokens;src;
wai-slack-middleware;0.2.0;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/wai-slack-middleware/wai-slack-middleware-0.2.0/wai-slack-middleware.cabal;Web;aeson,base,http-client,http-types,wai;Network.Wai.Middleware.Slack;src;
semialign;1.1.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/semialign/semialign-1.1.0.1/semialign.cabal; These,Data;base,containers,hashable,tagged,these,transformers,unordered-containers,vector;Data.Align,Data.Crosswalk,Data.Semialign,Data.Semialign.Internal,Data.Zip;src;
conferer-source-json;0.4.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/conferer-source-json/conferer-source-json-0.4.0.1/conferer-source-json.cabal;Configuration;aeson,base,bytestring,conferer,directory,text,unordered-containers,vector;Conferer.Source.JSON,Paths_conferer_source_json;src;
focus;1.0.1.3;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/focus/focus-1.0.1.3/focus.cabal; Data,Containers;base,transformers;Focus,Focus.Prelude;library;
hashmap;1.3.3;Provisional;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/hashmap/hashmap-1.3.3/hashmap.cabal;Data;base,hashable;Data.HashMap,Data.HashSet;;
amazonka-dynamodb;1.6.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/amazonka-dynamodb/amazonka-dynamodb-1.6.1/amazonka-dynamodb.cabal; AWS, Cloud, Distributed Computing,Network;amazonka-core,base;Network.AWS.DynamoDB,Network.AWS.DynamoDB.BatchGetItem,Network.AWS.DynamoDB.BatchWriteItem,Network.AWS.DynamoDB.CreateBackup,Network.AWS.DynamoDB.CreateGlobalTable,Network.AWS.DynamoDB.CreateTable,Network.AWS.DynamoDB.DeleteBackup,Network.AWS.DynamoDB.DeleteItem,Network.AWS.DynamoDB.DeleteTable,Network.AWS.DynamoDB.DescribeBackup,Network.AWS.DynamoDB.DescribeContinuousBackups,Network.AWS.DynamoDB.DescribeGlobalTable,Network.AWS.DynamoDB.DescribeGlobalTableSettings,Network.AWS.DynamoDB.DescribeLimits,Network.AWS.DynamoDB.DescribeTable,Network.AWS.DynamoDB.DescribeTimeToLive,Network.AWS.DynamoDB.GetItem,Network.AWS.DynamoDB.ListBackups,Network.AWS.DynamoDB.ListGlobalTables,Network.AWS.DynamoDB.ListTables,Network.AWS.DynamoDB.ListTagsOfResource,Network.AWS.DynamoDB.PutItem,Network.AWS.DynamoDB.Query,Network.AWS.DynamoDB.RestoreTableFromBackup,Network.AWS.DynamoDB.RestoreTableToPointInTime,Network.AWS.DynamoDB.Scan,Network.AWS.DynamoDB.TagResource,Network.AWS.DynamoDB.Types,Network.AWS.DynamoDB.Types.Product,Network.AWS.DynamoDB.Types.Sum,Network.AWS.DynamoDB.UntagResource,Network.AWS.DynamoDB.UpdateContinuousBackups,Network.AWS.DynamoDB.UpdateGlobalTable,Network.AWS.DynamoDB.UpdateGlobalTableSettings,Network.AWS.DynamoDB.UpdateItem,Network.AWS.DynamoDB.UpdateTable,Network.AWS.DynamoDB.UpdateTimeToLive,Network.AWS.DynamoDB.Waiters;gen,src;
xml-to-json;2.0.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/xml-to-json/xml-to-json-2.0.1/xml-to-json.cabal; XML,Web;aeson,base,bytestring,containers,hashable,hxt,hxt-expat,hxt-tagsoup,regex-posix,tagsoup,text,unordered-containers,vector,xml-to-json;Text.XML.JSON.XmlToJson;src,src-exec;Main.hs
ghc-typelits-extra;0.4;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/ghc-typelits-extra/ghc-typelits-extra-0.4/ghc-typelits-extra.cabal;Type System;base,containers,ghc,ghc-prim,ghc-tcplugins-extra,ghc-typelits-knownnat,ghc-typelits-natnormalise,integer-gmp,transformers;GHC.TypeLits.Extra,GHC.TypeLits.Extra.Solver,GHC.TypeLits.Extra.Solver.Operations,GHC.TypeLits.Extra.Solver.Unify;src;
prettyprinter-ansi-terminal;1.1.2;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/prettyprinter-ansi-terminal/prettyprinter-ansi-terminal-1.1.2/prettyprinter-ansi-terminal.cabal; Text,User Interfaces;ansi-terminal,base,prettyprinter,text;Data.Text.Prettyprint.Doc.Render.Terminal,Data.Text.Prettyprint.Doc.Render.Terminal.Internal,Prettyprinter.Render.Terminal,Prettyprinter.Render.Terminal.Internal;src;
wai-enforce-https;0.0.2.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/wai-enforce-https/wai-enforce-https-0.0.2.1/wai-enforce-https.cabal;Web;base,base,bytestring,case-insensitive,http-types,network,text,wai,wai-enforce-https,warp,warp-tls;Network.HTTP.Forwarded,Network.Wai.Middleware.EnforceHTTPS;examples,lib;TLSApp.hs,Proxy.hs
cond;0.4.1.1;;/Users/fruiz/Desktop/github/papers-stackage/pipelines/scripts/StackageDownload/lts-16.11/cond/cond-0.4.1.1/cond.cabal; Logic, Monad,Control;base;Control.Conditional,Data.Algebra.Boolean;src;
